in,x,y,q,tc,tr,te,tl
566,-4.071,13.646,3.0,0.051000000000000004,8.211174987708539,8.211174987708539,20.0
567,-10.263,15.479,3.0,0.051000000000000004,8.350616425606153,8.350616425606153,20.0
568,-16.123,7.892,3.0,0.051000000000000004,8.936517669069005,8.936517669069005,20.0
569,-0.528,-5.779,3.0,0.051000000000000004,9.095301805214032,9.095301805214032,20.0
570,4.314,1.341,3.0,0.051000000000000004,10.525707929925076,10.525707929925076,20.0
571,-2.216,0.906,3.0,0.051000000000000004,10.652779305246623,10.652779305246623,20.0
572,-3.905,-1.944,3.0,0.051000000000000004,10.76163480432106,10.76163480432106,20.0
573,-9.241,13.973,3.0,0.051000000000000004,11.12627405278968,11.12627405278968,20.0
574,0.785,-6.904,3.0,0.051000000000000004,11.143711429755772,11.143711429755772,20.0
575,-1.412,-4.111,3.0,0.051000000000000004,11.225264605705167,11.225264605705167,20.0
576,-1.593,-8.238,3.0,0.051000000000000004,11.330967323705181,11.330967323705181,20.0
577,-1.453,-7.243,3.0,0.051000000000000004,11.351250529303083,11.351250529303083,20.0
578,-8.827,9.227,3.0,0.051000000000000004,11.466338429168957,11.466338429168957,20.0
579,-18.42,16.696,3.0,0.051000000000000004,11.509429239857091,11.509429239857091,20.0
580,-2.919,-6.455,3.0,0.051000000000000004,11.920329862135816,11.920329862135816,20.0
581,-19.249,12.725,3.0,0.051000000000000004,11.951609523903105,11.951609523903105,20.0
582,3.032,4.393,3.0,0.051000000000000004,12.066333753292657,12.066333753292657,20.0
583,-1.342,-19.113,3.0,0.051000000000000004,12.141526027718392,12.141526027718392,20.0
584,0.337,-7.488,3.0,0.051000000000000004,12.739726610465947,12.739726610465947,20.0
585,-14.991,-1.233,3.0,0.051000000000000004,13.246553277962,13.246553277962,20.0
586,-4.634,-1.17,3.0,0.051000000000000004,13.264470698138526,13.264470698138526,20.0
587,2.338,1.959,3.0,0.051000000000000004,13.742090771909876,13.742090771909876,20.0
588,-13.491,9.751,3.0,0.051000000000000004,13.748947037571654,13.748947037571654,20.0
589,-4.674,-4.525,3.0,0.051000000000000004,13.766811084569735,13.766811084569735,20.0
590,-3.227,0.235,3.0,0.051000000000000004,13.857669472753479,13.857669472753479,20.0
591,-0.523,2.491,3.0,0.051000000000000004,13.863526329643719,13.863526329643719,20.0
592,-15.536,14.116,3.0,0.051000000000000004,14.032315473366474,14.032315473366474,20.0
593,-15.609,0.483,3.0,0.051000000000000004,14.09061520748109,14.09061520748109,20.0
594,-7.944,10.479,3.0,0.051000000000000004,14.407001619273549,14.407001619273549,20.0
595,-1.373,-4.553,3.0,0.051000000000000004,14.488782187513198,14.488782187513198,20.0
596,-0.691,-7.074,3.0,0.051000000000000004,14.644092779399106,14.644092779399106,20.0
597,0.934,0.386,3.0,0.051000000000000004,14.785340325514305,14.785340325514305,20.0
598,2.456,-1.473,3.0,0.051000000000000004,14.994864324723826,14.994864324723826,20.0
599,-0.822,1.014,3.0,0.051000000000000004,15.868656213714281,15.868656213714281,20.0
600,-0.782,-5.676,3.0,0.051000000000000004,16.233399924949182,16.233399924949182,20.0
601,-2.385,2.062,3.0,0.051000000000000004,16.86565446178473,16.86565446178473,20.0
602,-3.059,-2.244,3.0,0.051000000000000004,16.871460206755803,16.871460206755803,20.0
603,-18.75,7.692,3.0,0.051000000000000004,17.123092145441387,17.123092145441387,20.0
604,-19.517,7.265,3.0,0.051000000000000004,17.180083291053524,17.180083291053524,20.0
605,-8.844,12.218,3.0,0.051000000000000004,17.874229062659857,17.874229062659857,20.0
606,-0.36,-1.911,3.0,0.051000000000000004,17.912174013790285,17.912174013790285,20.0
607,-1.239,-3.261,3.0,0.051000000000000004,18.14543705934429,18.14543705934429,20.0
608,-1.05,0.27,3.0,0.051000000000000004,18.359814407369612,18.359814407369612,20.0
609,-4.021,-1.424,3.0,0.051000000000000004,18.406837269083226,18.406837269083226,20.0
