in,x,y,q,tc,tr,te,tl
45,-3.201,1.183,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.701,0.787,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.316,-1.751,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.642,13.847,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.167,-3.064,3.0,0.051000000000000004,8.0,8.0,20.0
50,0.112,-2.853,3.0,0.051000000000000004,8.0,8.0,20.0
51,-3.016,-17.566,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.357,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.055,-4.711,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.929,2.696,3.0,0.051000000000000004,8.0,8.0,20.0
55,2.926,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.927,-4.377,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.439,-6.861,3.0,0.051000000000000004,8.0,8.0,20.0
58,-12.149,12.165,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.76,0.357,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.583,12.032,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.154,-7.808,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.281,-2.292,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.789,14.813,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.169,7.558,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.201,-0.585,3.0,0.051000000000000004,8.0,8.0,20.0
66,-13.884,13.557,3.0,0.051000000000000004,8.0,8.0,20.0
67,-16.713,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.81,-17.377,3.0,0.051000000000000004,8.0,8.0,20.0
69,-4.341,-3.599,3.0,0.051000000000000004,8.0,8.0,20.0
70,-10.365,18.496,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.43,-5.549,3.0,0.051000000000000004,8.0,8.0,20.0
72,-0.908,-2.396,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.147,1.115,3.0,0.051000000000000004,8.0,8.0,20.0
74,-2.18,-7.436,3.0,0.051000000000000004,8.0,8.0,20.0
75,-13.33,16.562,3.0,0.051000000000000004,8.0,8.0,20.0
76,-12.467,13.363,3.0,0.051000000000000004,8.0,8.0,20.0
77,-12.324,11.779,3.0,0.051000000000000004,8.0,8.0,20.0
78,-11.313,6.518,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.469,7.771,3.0,0.051000000000000004,8.0,8.0,20.0
80,-17.568,14.355,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.573,-3.453,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.247,1.32,3.0,0.051000000000000004,8.0,8.0,20.0
83,-16.234,9.819,3.0,0.051000000000000004,8.0,8.0,20.0
84,-18.814,11.032,3.0,0.051000000000000004,8.0,8.0,20.0
85,3.973,2.118,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.303,-2.368,3.0,0.051000000000000004,8.0,8.0,20.0
87,-11.531,9.357,3.0,0.051000000000000004,8.0,8.0,20.0
88,-5.404,-2.886,3.0,0.051000000000000004,8.0,8.0,20.0
89,-8.578,17.401,3.0,0.051000000000000004,8.0,8.0,20.0
90,-12.749,9.907,3.0,0.051000000000000004,8.0,8.0,20.0
91,1.145,3.969,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.05,-17.804,3.0,0.051000000000000004,8.0,8.0,20.0
93,1.031,3.031,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.595,-2.762,3.0,0.051000000000000004,8.0,8.0,20.0
95,1.877,0.576,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.023,-2.578,3.0,0.051000000000000004,8.0,8.0,20.0
97,-15.301,8.125,3.0,0.051000000000000004,8.0,8.0,20.0
98,-13.274,14.766,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.091,15.832,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.026,-2.653,3.0,0.051000000000000004,8.0,8.0,20.0
101,-5.858,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.211,-3.693,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.334,-18.328,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.342,-1.448,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.567,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.25,15.006,3.0,0.051000000000000004,8.0,8.0,20.0
107,-7.239,16.927,3.0,0.051000000000000004,8.0,8.0,20.0
108,-16.402,16.306,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.587,9.704,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.981,-5.752,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.914,-6.943,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.403,-19.885,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.372,-4.281,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.609,3.541,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.004,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.477,6.959,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.608,14.317,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.437,9.524,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.846,1.959,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.446,6.993,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.577,7.65,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.303,16.676,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.715,11.625,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.372,0.724,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.734,-0.282,3.0,0.051000000000000004,8.0,8.0,20.0
126,-16.003,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.968,13.2,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.871,13.171,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.433,13.827,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.984,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.86,-2.951,3.0,0.051000000000000004,8.0,8.0,20.0
132,-20.179,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.236,-2.351,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.821,14.276,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.414,8.691,3.0,0.051000000000000004,8.0,8.0,20.0
136,2.946,-1.938,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.652,-4.293,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.023,11.913,3.0,0.051000000000000004,8.0,8.0,20.0
139,-22.783,8.504,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.512,8.427,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.797,10.531,3.0,0.051000000000000004,8.0,8.0,20.0
142,-5.083,-1.209,3.0,0.051000000000000004,8.0,8.0,20.0
143,-2.667,-15.649,3.0,0.051000000000000004,8.0,8.0,20.0
144,-5.517,-0.153,3.0,0.051000000000000004,8.0,8.0,20.0
145,-12.841,11.498,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.415,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.146,-4.091,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.117,10.755,3.0,0.051000000000000004,8.0,8.0,20.0
149,-14.631,9.817,3.0,0.051000000000000004,8.0,8.0,20.0
150,-7.132,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.883,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.917,-18.885,3.0,0.051000000000000004,8.0,8.0,20.0
153,-18.188,11.645,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.373,-0.831,3.0,0.051000000000000004,8.0,8.0,20.0
155,2.821,-1.779,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.812,-0.611,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.997,14.183,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.299,12.606,3.0,0.051000000000000004,8.0,8.0,20.0
159,-9.219,18.229,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.839,1.064,3.0,0.051000000000000004,8.0,8.0,20.0
161,-13.506,-0.116,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.981,-1.754,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.089,-2.812,3.0,0.051000000000000004,8.0,8.0,20.0
164,-21.113,10.003,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.034,-5.987,3.0,0.051000000000000004,8.0,8.0,20.0
166,-16.547,11.693,3.0,0.051000000000000004,8.0,8.0,20.0
167,2.902,0.843,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.727,-17.854,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.718,2.87,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.678,1.454,3.0,0.051000000000000004,8.0,8.0,20.0
171,1.206,-7.211,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.669,-18.416,3.0,0.051000000000000004,8.0,8.0,20.0
173,-17.877,2.011,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.836,15.326,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.293,12.1,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.951,0.199,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.402,3.359,3.0,0.051000000000000004,8.0,8.0,20.0
178,-14.8,12.165,3.0,0.051000000000000004,8.0,8.0,20.0
179,3.206,1.148,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.413,14.498,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.162,15.438,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.377,19.086,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.926,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.502,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
185,1.387,6.275,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.223,0.633,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.408,12.644,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.64,-2.443,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.899,2.132,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.622,-3.038,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.959,-6.523,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.9,15.093,3.0,0.051000000000000004,8.0,8.0,20.0
193,-13.634,9.655,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.809,9.343,3.0,0.051000000000000004,8.0,8.0,20.0
195,0.368,-17.605,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.929,17.905,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.618,-2.87,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.108,4.197,3.0,0.051000000000000004,8.0,8.0,20.0
199,-6.699,11.476,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.05,12.228,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.388,-6.316,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.381,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
203,-19.475,10.645,3.0,0.051000000000000004,8.0,8.0,20.0
204,-6.408,9.069,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.816,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.938,0.434,3.0,0.051000000000000004,8.0,8.0,20.0
207,4.489,2.524,3.0,0.051000000000000004,8.0,8.0,20.0
208,-16.292,-0.292,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.775,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
210,-19.643,14.287,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.372,-3.252,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.767,-3.65,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.54,-5.244,3.0,0.051000000000000004,8.0,8.0,20.0
214,-5.396,-1.614,3.0,0.051000000000000004,8.0,8.0,20.0
215,-20.908,8.608,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.187,13.904,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.633,-2.827,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.272,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
219,-7.504,12.364,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.685,-14.051,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.431,-7.736,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.948,0.31,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.892,17.054,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.488,-5.741,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.291,-5.335,3.0,0.051000000000000004,8.0,8.0,20.0
226,-18.886,10.188,3.0,0.051000000000000004,8.0,8.0,20.0
227,-7.485,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.333,-2.843,3.0,0.051000000000000004,8.0,8.0,20.0
229,-11.517,14.836,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.509,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
231,-20.323,11.264,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.862,2.577,3.0,0.051000000000000004,8.0,8.0,20.0
233,-9.895,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
234,-20.029,7.763,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.683,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.873,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
237,-4.729,-4.03,3.0,0.051000000000000004,8.0,8.0,20.0
238,-14.512,4.809,3.0,0.051000000000000004,8.0,8.0,20.0
239,-16.653,11.164,3.0,0.051000000000000004,8.0,8.0,20.0
240,3.241,-1.699,3.0,0.051000000000000004,8.0,8.0,20.0
241,-7.901,6.875,3.0,0.051000000000000004,8.0,8.0,20.0
242,-6.244,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.097,-3.788,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.931,16.669,3.0,0.051000000000000004,8.0,8.0,20.0
245,-16.047,8.64,3.0,0.051000000000000004,8.0,8.0,20.0
246,3.461,0.773,3.0,0.051000000000000004,8.0,8.0,20.0
247,-8.918,10.554,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.786,12.238,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.915,-5.169,3.0,0.051000000000000004,8.0,8.0,20.0
250,-7.864,0.114,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.691,-3.394,3.0,0.051000000000000004,8.0,8.0,20.0
252,-17.96,11.465,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.639,-2.288,3.0,0.051000000000000004,8.0,8.0,20.0
254,2.205,5.731,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.239,17.487,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.57,-6.71,3.0,0.051000000000000004,8.0,8.0,20.0
257,1.287,-8.029,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.398,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.145,-22.098,3.0,0.051000000000000004,8.0,8.0,20.0
260,-3.018,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
261,-14.903,7.78,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.887,-4.864,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.471,-3.587,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.15,9.029,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.385,-1.792,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.784,-1.691,3.0,0.051000000000000004,8.0,8.0,20.0
267,2.684,1.481,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.358,2.904,3.0,0.051000000000000004,8.0,8.0,20.0
269,-7.398,-0.499,3.0,0.051000000000000004,8.0,8.0,20.0
270,-3.474,-0.779,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.916,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.437,0.594,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.07,-4.285,3.0,0.051000000000000004,8.0,8.0,20.0
274,-21.951,10.049,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.31,-5.74,3.0,0.051000000000000004,8.0,8.0,20.0
276,-13.501,15.999,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.05,-1.417,3.0,0.051000000000000004,8.0,8.0,20.0
278,-7.068,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
279,3.087,5.254,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.702,-1.603,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.64,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.289,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.264,4.195,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.56,-1.7,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.004,10.069,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.713,18.151,3.0,0.051000000000000004,8.0,8.0,20.0
287,0.166,-1.785,3.0,0.051000000000000004,8.0,8.0,20.0
288,-4.808,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.211,8.286,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.858,1.21,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.298,14.88,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.19,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.554,6.897,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.987,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.036,-1.936,3.0,0.051000000000000004,8.0,8.0,20.0
296,-8.239,9.425,3.0,0.051000000000000004,8.0,8.0,20.0
297,-17.56,13.669,3.0,0.051000000000000004,8.0,8.0,20.0
298,-9.483,7.804,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.158,2.093,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.009,-0.749,3.0,0.051000000000000004,8.0,8.0,20.0
301,-8.831,8.017,3.0,0.051000000000000004,8.0,8.0,20.0
302,2.618,-0.27,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.093,14.497,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.107,9.873,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.305,-6.03,3.0,0.051000000000000004,8.0,8.0,20.0
306,-19.096,11.291,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.246,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
308,-10.931,8.846,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.975,4.739,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.874,11.283,3.0,0.051000000000000004,8.0,8.0,20.0
311,-10.321,11.962,3.0,0.051000000000000004,8.0,8.0,20.0
312,-18.299,11.087,3.0,0.051000000000000004,8.0,8.0,20.0
313,-4.395,-0.157,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.16,9.203,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.638,-2.169,3.0,0.051000000000000004,8.0,8.0,20.0
316,-21.25,9.496,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.582,-5.818,3.0,0.051000000000000004,8.0,8.0,20.0
318,2.133,-1.499,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.148,-3.112,3.0,0.051000000000000004,8.0,8.0,20.0
320,0.033,-18.254,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.835,0.727,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.271,18.266,3.0,0.051000000000000004,8.0,8.0,20.0
323,-3.704,3.542,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.121,10.466,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.174,-8.156,3.0,0.051000000000000004,8.0,8.0,20.0
326,-13.879,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.035,2.923,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.791,1.285,3.0,0.051000000000000004,8.0,8.0,20.0
329,5.091,2.7,3.0,0.051000000000000004,8.0,8.0,20.0
330,-7.467,-1.189,3.0,0.051000000000000004,8.0,8.0,20.0
331,-7.448,8.788,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.565,2.873,3.0,0.051000000000000004,8.0,8.0,20.0
333,1.515,0.516,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.723,16.021,3.0,0.051000000000000004,8.0,8.0,20.0
335,-14.757,15.281,3.0,0.051000000000000004,8.0,8.0,20.0
336,2.952,4.244,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.619,-7.927,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.074,-9.09,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.262,-18.976,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.362,-3.623,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.265,-1.522,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.056,-7.121,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.744,8.56,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.53,10.613,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.607,-2.696,3.0,0.051000000000000004,8.0,8.0,20.0
346,-16.535,8.219,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.815,12.577,3.0,0.051000000000000004,8.0,8.0,20.0
348,-18.521,13.576,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.483,-4.642,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.213,-4.339,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.084,-0.006,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.94,-14.742,3.0,0.051000000000000004,8.0,8.0,20.0
353,-20.099,7.05,3.0,0.051000000000000004,8.0,8.0,20.0
354,-9.995,10.171,3.0,0.051000000000000004,8.0,8.0,20.0
355,-4.232,15.009,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.066,-6.772,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.654,-6.418,3.0,0.051000000000000004,8.0,8.0,20.0
358,2.312,-1.252,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.426,-22.296,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.605,-1.315,3.0,0.051000000000000004,8.0,8.0,20.0
361,-10.181,10.049,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.364,1.406,3.0,0.051000000000000004,8.0,8.0,20.0
363,-16.553,6.623,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.6,9.589,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.681,-7.329,3.0,0.051000000000000004,8.0,8.0,20.0
366,-16.166,5.774,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.715,12.797,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.881,17.713,3.0,0.051000000000000004,8.0,8.0,20.0
369,-19.219,12.464,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.928,9.465,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.193,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
