in,x,y,q,tc,tr,te,tl
369,-1.711,1.625,3.0,0.051000000000000004,8.022017062085343,8.022017062085343,20.0
370,-17.374,10.935,3.0,0.051000000000000004,8.042835663194353,8.042835663194353,20.0
371,-12.164,9.383,3.0,0.051000000000000004,8.08878135075293,8.08878135075293,20.0
372,-8.84,5.71,3.0,0.051000000000000004,8.103090297740591,8.103090297740591,20.0
373,5.018,2.41,3.0,0.051000000000000004,8.178413665743939,8.178413665743939,20.0
374,3.095,1.227,3.0,0.051000000000000004,8.181672252028902,8.181672252028902,20.0
375,-2.318,-21.977,3.0,0.051000000000000004,8.198854962394783,8.198854962394783,20.0
376,-11.395,12.931,3.0,0.051000000000000004,8.228087723988898,8.228087723988898,20.0
377,-8.41,0.31,3.0,0.051000000000000004,8.25121133380071,8.25121133380071,20.0
378,-10.229,10.605,3.0,0.051000000000000004,8.3238941051258,8.3238941051258,20.0
379,2.76,-0.019,3.0,0.051000000000000004,8.327270019815993,8.327270019815993,20.0
380,-10.933,8.902,3.0,0.051000000000000004,8.34481238874612,8.34481238874612,20.0
381,-9.968,17.909,3.0,0.051000000000000004,8.357968911044267,8.357968911044267,20.0
382,-1.831,-5.366,3.0,0.051000000000000004,8.371278593177223,8.371278593177223,20.0
383,-1.107,0.426,3.0,0.051000000000000004,8.414647917146906,8.414647917146906,20.0
384,-10.634,18.409,3.0,0.051000000000000004,8.46615158729353,8.46615158729353,20.0
385,-15.225,12.082,3.0,0.051000000000000004,8.470519261532154,8.470519261532154,20.0
386,-11.329,-0.278,3.0,0.051000000000000004,8.568942357123694,8.568942357123694,20.0
387,-7.882,13.046,3.0,0.051000000000000004,8.597360592862534,8.597360592862534,20.0
388,-2.075,-3.722,3.0,0.051000000000000004,8.75912702605796,8.75912702605796,20.0
389,-8.749,13.336,3.0,0.051000000000000004,8.812259072207729,8.812259072207729,20.0
390,-22.146,7.914,3.0,0.051000000000000004,8.84879348621827,8.84879348621827,20.0
391,-11.65,14.364,3.0,0.051000000000000004,8.913828575670843,8.913828575670843,20.0
392,-5.694,2.152,3.0,0.051000000000000004,8.937556407296812,8.937556407296812,20.0
393,-8.724,11.958,3.0,0.051000000000000004,8.941512360939873,8.941512360939873,20.0
394,-2.672,-0.961,3.0,0.051000000000000004,8.944573843878691,8.944573843878691,20.0
395,-4.837,-2.804,3.0,0.051000000000000004,8.957569652909573,8.957569652909573,20.0
396,0.279,-7.524,3.0,0.051000000000000004,8.969190238279312,8.969190238279312,20.0
397,-13.298,0.27,3.0,0.051000000000000004,9.02496541358642,9.02496541358642,20.0
398,-10.073,10.489,3.0,0.051000000000000004,9.097014757298165,9.097014757298165,20.0
399,-20.555,14.215,3.0,0.051000000000000004,9.143010845192917,9.143010845192917,20.0
400,-9.969,7.357,3.0,0.051000000000000004,9.261065745124464,9.261065745124464,20.0
401,-0.84,-3.737,3.0,0.051000000000000004,9.28526908178614,9.28526908178614,20.0
402,-1.708,-21.544,3.0,0.051000000000000004,9.288405715298989,9.288405715298989,20.0
403,-11.466,13.202,3.0,0.051000000000000004,9.329771887234248,9.329771887234248,20.0
404,-6.138,9.101,3.0,0.051000000000000004,9.344386800232382,9.344386800232382,20.0
405,3.783,5.058,3.0,0.051000000000000004,9.347515976933925,9.347515976933925,20.0
406,-4.726,-0.575,3.0,0.051000000000000004,9.435975707697505,9.435975707697505,20.0
407,-3.295,0.393,3.0,0.051000000000000004,9.45247120566849,9.45247120566849,20.0
408,-4.496,-4.784,3.0,0.051000000000000004,9.474508906190138,9.474508906190138,20.0
409,-16.001,8.773,3.0,0.051000000000000004,9.498262658812733,9.498262658812733,20.0
410,-9.171,-4.992,3.0,0.051000000000000004,9.575996354434174,9.575996354434174,20.0
411,-10.585,4.356,3.0,0.051000000000000004,9.584667388688597,9.584667388688597,20.0
412,-9.011,7.409,3.0,0.051000000000000004,9.597063470771197,9.597063470771197,20.0
413,-3.118,2.459,3.0,0.051000000000000004,9.652652417887447,9.652652417887447,20.0
414,1.632,6.006,3.0,0.051000000000000004,9.681551166486875,9.681551166486875,20.0
415,-0.147,-6.388,3.0,0.051000000000000004,9.717837956541489,9.717837956541489,20.0
416,-2.481,-13.773,3.0,0.051000000000000004,9.754731086403382,9.754731086403382,20.0
417,0.518,-2.959,3.0,0.051000000000000004,9.797648554305662,9.797648554305662,20.0
418,0.407,5.272,3.0,0.051000000000000004,9.798305029090256,9.798305029090256,20.0
419,-2.544,-3.28,3.0,0.051000000000000004,9.807460251489257,9.807460251489257,20.0
420,-0.11,-6.943,3.0,0.051000000000000004,9.81825557805116,9.81825557805116,20.0
421,-10.442,3.701,3.0,0.051000000000000004,9.836325256770253,9.836325256770253,20.0
422,-10.344,-0.36,3.0,0.051000000000000004,9.891139579006406,9.891139579006406,20.0
423,-0.759,3.904,3.0,0.051000000000000004,9.917453370136169,9.917453370136169,20.0
424,0.204,-3.465,3.0,0.051000000000000004,10.051228047849245,10.051228047849245,20.0
425,0.322,-2.139,3.0,0.051000000000000004,10.093239842124902,10.093239842124902,20.0
426,-7.781,12.272,3.0,0.051000000000000004,10.107629343881662,10.107629343881662,20.0
427,3.195,2.079,3.0,0.051000000000000004,10.134181583062011,10.134181583062011,20.0
428,-0.95,2.046,3.0,0.051000000000000004,10.153300723940655,10.153300723940655,20.0
429,-1.015,-2.138,3.0,0.051000000000000004,10.281892163051673,10.281892163051673,20.0
430,-15.801,9.611,3.0,0.051000000000000004,10.331988085639692,10.331988085639692,20.0
431,-9.604,-1.911,3.0,0.051000000000000004,10.33616463299396,10.33616463299396,20.0
432,-13.6,14.133,3.0,0.051000000000000004,10.448599342379307,10.448599342379307,20.0
433,-2.537,-2.146,3.0,0.051000000000000004,10.450109926281181,10.450109926281181,20.0
434,-12.638,12.146,3.0,0.051000000000000004,10.468627685743169,10.468627685743169,20.0
435,-0.766,-3.549,3.0,0.051000000000000004,10.59432592617767,10.59432592617767,20.0
436,0.907,-8.203,3.0,0.051000000000000004,10.614778512895521,10.614778512895521,20.0
437,-6.926,-0.92,3.0,0.051000000000000004,10.659503185539148,10.659503185539148,20.0
438,-12.035,12.521,3.0,0.051000000000000004,10.661699690372414,10.661699690372414,20.0
439,-12.436,14.16,3.0,0.051000000000000004,10.667236469746799,10.667236469746799,20.0
440,-0.739,1.438,3.0,0.051000000000000004,10.688541038054668,10.688541038054668,20.0
441,-5.76,-0.166,3.0,0.051000000000000004,10.71042759941898,10.71042759941898,20.0
442,-9.634,-0.6,3.0,0.051000000000000004,10.740907043783169,10.740907043783169,20.0
443,-6.475,5.856,3.0,0.051000000000000004,10.782118282694672,10.782118282694672,20.0
444,-1.384,-6.74,3.0,0.051000000000000004,10.936827626274228,10.936827626274228,20.0
445,3.085,-0.876,3.0,0.051000000000000004,10.960967461934276,10.960967461934276,20.0
446,-1.311,-5.533,3.0,0.051000000000000004,10.961577512555905,10.961577512555905,20.0
447,-0.197,-1.641,3.0,0.051000000000000004,10.962586680549268,10.962586680549268,20.0
448,-20.302,11.932,3.0,0.051000000000000004,10.980228076995589,10.980228076995589,20.0
449,-10.404,-2.748,3.0,0.051000000000000004,11.016763532739173,11.016763532739173,20.0
450,-2.584,-1.286,3.0,0.051000000000000004,11.057089466090128,11.057089466090128,20.0
451,-0.112,-3.743,3.0,0.051000000000000004,11.097869513502928,11.097869513502928,20.0
452,-1.908,0.334,3.0,0.051000000000000004,11.105795831924674,11.105795831924674,20.0
453,-9.617,8.768,3.0,0.051000000000000004,11.122358595999593,11.122358595999593,20.0
454,-17.237,10.396,3.0,0.051000000000000004,11.21748048199777,11.21748048199777,20.0
455,-19.237,14.75,3.0,0.051000000000000004,11.23955195613272,11.23955195613272,20.0
456,0.709,-3.271,3.0,0.051000000000000004,11.267982174285263,11.267982174285263,20.0
457,2.795,-0.231,3.0,0.051000000000000004,11.269873479823291,11.269873479823291,20.0
458,-1.794,-4.906,3.0,0.051000000000000004,11.31904374126718,11.31904374126718,20.0
459,-9.019,7.543,3.0,0.051000000000000004,11.357821131180305,11.357821131180305,20.0
460,-1.57,-6.71,3.0,0.051000000000000004,11.51163716080808,11.51163716080808,20.0
461,-0.186,-3.944,3.0,0.051000000000000004,11.519850258455328,11.519850258455328,20.0
462,-11.537,10.12,3.0,0.051000000000000004,11.561486772620812,11.561486772620812,20.0
463,3.216,-1.784,3.0,0.051000000000000004,11.600881157905802,11.600881157905802,20.0
464,-10.679,10.774,3.0,0.051000000000000004,11.61121477992274,11.61121477992274,20.0
465,-1.989,-5.207,3.0,0.051000000000000004,11.619501722760628,11.619501722760628,20.0
466,-19.337,12.499,3.0,0.051000000000000004,11.638109987699073,11.638109987699073,20.0
467,-3.989,-4.086,3.0,0.051000000000000004,11.709881057720272,11.709881057720272,20.0
468,-15.08,8.99,3.0,0.051000000000000004,11.719830775754103,11.719830775754103,20.0
469,1.293,-7.273,3.0,0.051000000000000004,11.74573921179002,11.74573921179002,20.0
470,-5.643,-2.147,3.0,0.051000000000000004,11.794889094384063,11.794889094384063,20.0
471,-1.446,-8.595,3.0,0.051000000000000004,11.819389265408642,11.819389265408642,20.0
472,1.458,6.788,3.0,0.051000000000000004,11.893035915684399,11.893035915684399,20.0
