in,x,y,q,tc,tr,te,tl
243,-2.821,14.312,3.0,0.051000000000000004,8.000858745001116,8.000858745001116,20.0
244,-2.782,0.678,3.0,0.051000000000000004,8.004177010042717,8.004177010042717,20.0
245,2.932,0.277,3.0,0.051000000000000004,8.00527857253356,8.00527857253356,20.0
246,-17.046,10.673,3.0,0.051000000000000004,8.005515467377794,8.005515467377794,20.0
247,-1.573,-5.219,3.0,0.051000000000000004,8.005690588219698,8.005690588219698,20.0
248,-1.912,-0.072,3.0,0.051000000000000004,8.00701728630134,8.00701728630134,20.0
249,-15.803,11.022,3.0,0.051000000000000004,8.011866555819978,8.011866555819978,20.0
250,-11.402,19.309,3.0,0.051000000000000004,8.012838514741084,8.012838514741084,20.0
251,-17.264,5.87,3.0,0.051000000000000004,8.01423295250505,8.01423295250505,20.0
252,-19.395,15.36,3.0,0.051000000000000004,8.01714456981136,8.01714456981136,20.0
253,-3.673,-3.504,3.0,0.051000000000000004,8.017376984954096,8.017376984954096,20.0
254,-0.547,0.647,3.0,0.051000000000000004,8.018540279161758,8.018540279161758,20.0
255,-1.727,1.121,3.0,0.051000000000000004,8.023512218656968,8.023512218656968,20.0
256,-10.611,-1.779,3.0,0.051000000000000004,8.026894818232579,8.026894818232579,20.0
257,-12.87,14.54,3.0,0.051000000000000004,8.029464740229603,8.029464740229603,20.0
258,-10.31,10.989,3.0,0.051000000000000004,8.034061385655807,8.034061385655807,20.0
259,-1.512,-0.017,3.0,0.051000000000000004,8.03598667390888,8.03598667390888,20.0
260,-5.402,1.998,3.0,0.051000000000000004,8.040207876491872,8.040207876491872,20.0
261,-21.626,11.104,3.0,0.051000000000000004,8.041796566852431,8.041796566852431,20.0
262,-3.169,-17.678,3.0,0.051000000000000004,8.053223924809924,8.053223924809924,20.0
263,0.587,-7.772,3.0,0.051000000000000004,8.064848321295669,8.064848321295669,20.0
264,-1.747,-5.626,3.0,0.051000000000000004,8.064884102263717,8.064884102263717,20.0
265,-0.776,-18.621,3.0,0.051000000000000004,8.066390946746921,8.066390946746921,20.0
266,2.961,2.045,3.0,0.051000000000000004,8.06775104809768,8.06775104809768,20.0
267,-1.979,2.875,3.0,0.051000000000000004,8.070709991213578,8.070709991213578,20.0
268,-13.719,10.165,3.0,0.051000000000000004,8.074164703991794,8.074164703991794,20.0
269,-9.418,-3.721,3.0,0.051000000000000004,8.077802879961961,8.077802879961961,20.0
270,-10.077,0.041,3.0,0.051000000000000004,8.078625266636397,8.078625266636397,20.0
271,-16.725,16.754,3.0,0.051000000000000004,8.079572227443071,8.079572227443071,20.0
272,0.203,-17.52,3.0,0.051000000000000004,8.082418255405784,8.082418255405784,20.0
273,-0.446,-4.179,3.0,0.051000000000000004,8.08295712932037,8.08295712932037,20.0
274,-8.23,9.355,3.0,0.051000000000000004,8.083966070523504,8.083966070523504,20.0
275,-3.089,3.032,3.0,0.051000000000000004,8.085755145330545,8.085755145330545,20.0
276,-2.974,-15.17,3.0,0.051000000000000004,8.087609841606334,8.087609841606334,20.0
277,-4.425,12.728,3.0,0.051000000000000004,8.091253478433774,8.091253478433774,20.0
278,1.218,5.472,3.0,0.051000000000000004,8.097298904814512,8.097298904814512,20.0
279,-13.191,18.2,3.0,0.051000000000000004,8.099656783809394,8.099656783809394,20.0
280,-1.413,2.041,3.0,0.051000000000000004,8.10522844992182,8.10522844992182,20.0
281,-0.127,-2.431,3.0,0.051000000000000004,8.107883021080319,8.107883021080319,20.0
282,-11.774,12.212,3.0,0.051000000000000004,8.113110549814325,8.113110549814325,20.0
283,0.83,-6.649,3.0,0.051000000000000004,8.115758921643481,8.115758921643481,20.0
284,-14.872,19.358,3.0,0.051000000000000004,8.117420733010428,8.117420733010428,20.0
285,-4.808,1.019,3.0,0.051000000000000004,8.118021477447805,8.118021477447805,20.0
286,3.103,-0.423,3.0,0.051000000000000004,8.119563249208607,8.119563249208607,20.0
287,-1.541,-5.173,3.0,0.051000000000000004,8.119568551701601,8.119568551701601,20.0
288,-10.806,15.488,3.0,0.051000000000000004,8.123764173291537,8.123764173291537,20.0
289,-2.717,-4.458,3.0,0.051000000000000004,8.131337870753224,8.131337870753224,20.0
290,-3.981,-1.647,3.0,0.051000000000000004,8.1327228278771,8.1327228278771,20.0
291,-12.132,15.046,3.0,0.051000000000000004,8.140902258352781,8.140902258352781,20.0
292,-0.435,-0.769,3.0,0.051000000000000004,8.140940110359592,8.140940110359592,20.0
293,0.381,-3.582,3.0,0.051000000000000004,8.143142765318974,8.143142765318974,20.0
294,-13.916,13.35,3.0,0.051000000000000004,8.147364176281307,8.147364176281307,20.0
295,3.58,5.078,3.0,0.051000000000000004,8.147657986404036,8.147657986404036,20.0
296,-7.78,10.498,3.0,0.051000000000000004,8.152830239437888,8.152830239437888,20.0
297,-10.441,10.228,3.0,0.051000000000000004,8.156775112447422,8.156775112447422,20.0
298,-9.597,14.088,3.0,0.051000000000000004,8.158751040256135,8.158751040256135,20.0
299,3.429,-2.388,3.0,0.051000000000000004,8.16119547503735,8.16119547503735,20.0
300,-15.756,15.499,3.0,0.051000000000000004,8.163473653081532,8.163473653081532,20.0
301,-0.57,-2.663,3.0,0.051000000000000004,8.166066181247915,8.166066181247915,20.0
302,-1.332,-7.979,3.0,0.051000000000000004,8.166688536329808,8.166688536329808,20.0
303,-0.734,-17.304,3.0,0.051000000000000004,8.170156557213568,8.170156557213568,20.0
304,-9.906,17.43,3.0,0.051000000000000004,8.174233479139108,8.174233479139108,20.0
305,-10.142,12.37,3.0,0.051000000000000004,8.177082333371938,8.177082333371938,20.0
306,-2.634,-2.07,3.0,0.051000000000000004,8.177653491988966,8.177653491988966,20.0
307,-3.932,-3.851,3.0,0.051000000000000004,8.178508404638363,8.178508404638363,20.0
308,-16.98,10.136,3.0,0.051000000000000004,8.178939134876574,8.178939134876574,20.0
309,-0.898,-2.212,3.0,0.051000000000000004,8.180587814586808,8.180587814586808,20.0
310,2.664,2.788,3.0,0.051000000000000004,8.18654294632162,8.18654294632162,20.0
311,-2.732,0.006,3.0,0.051000000000000004,8.186750379029668,8.186750379029668,20.0
312,-1.961,-17.517,3.0,0.051000000000000004,8.188194756107066,8.188194756107066,20.0
313,-3.031,-1.652,3.0,0.051000000000000004,8.1897029516729,8.1897029516729,20.0
314,-10.489,11.866,3.0,0.051000000000000004,8.190869768072744,8.190869768072744,20.0
315,1.29,-7.393,3.0,0.051000000000000004,8.19211091788123,8.19211091788123,20.0
316,-8.143,11.104,3.0,0.051000000000000004,8.19463320185882,8.19463320185882,20.0
317,-14.747,10.302,3.0,0.051000000000000004,8.195862978174862,8.195862978174862,20.0
318,-14.375,0.577,3.0,0.051000000000000004,8.196582129086565,8.196582129086565,20.0
319,-0.28,-8.495,3.0,0.051000000000000004,8.200882780129083,8.200882780129083,20.0
320,-1.94,-11.406,3.0,0.051000000000000004,8.20615999791778,8.20615999791778,20.0
321,-13.827,6.558,3.0,0.051000000000000004,8.209412415840283,8.209412415840283,20.0
322,-9.977,2.472,3.0,0.051000000000000004,8.212150039668186,8.212150039668186,20.0
323,-16.897,13.86,3.0,0.051000000000000004,8.214203630092099,8.214203630092099,20.0
324,-9.309,15.621,3.0,0.051000000000000004,8.219620185143752,8.219620185143752,20.0
325,-11.247,-2.601,3.0,0.051000000000000004,8.221014659664972,8.221014659664972,20.0
326,-15.975,8.942,3.0,0.051000000000000004,8.22472027784179,8.22472027784179,20.0
327,-19.216,12.46,3.0,0.051000000000000004,8.237963186452722,8.237963186452722,20.0
328,2.654,-1.251,3.0,0.051000000000000004,8.239646207094346,8.239646207094346,20.0
329,3.475,4.153,3.0,0.051000000000000004,8.23980693984193,8.23980693984193,20.0
330,-12.256,6.051,3.0,0.051000000000000004,8.244911495098762,8.244911495098762,20.0
331,-1.016,0.454,3.0,0.051000000000000004,8.245684401032813,8.245684401032813,20.0
332,-2.861,2.368,3.0,0.051000000000000004,8.2459124819974,8.2459124819974,20.0
333,-9.788,18.923,3.0,0.051000000000000004,8.249299756849409,8.249299756849409,20.0
334,-3.92,-0.34,3.0,0.051000000000000004,8.252639416608666,8.252639416608666,20.0
335,-7.147,11.542,3.0,0.051000000000000004,8.255659516510802,8.255659516510802,20.0
336,-11.42,1.155,3.0,0.051000000000000004,8.258315100680916,8.258315100680916,20.0
337,-19.918,10.174,3.0,0.051000000000000004,8.262816730892972,8.262816730892972,20.0
338,-19.652,12.139,3.0,0.051000000000000004,8.266168551490342,8.266168551490342,20.0
339,-12.415,11.935,3.0,0.051000000000000004,8.266930343529056,8.266930343529056,20.0
340,-15.313,10.075,3.0,0.051000000000000004,8.269727552780903,8.269727552780903,20.0
341,-10.886,14.561,3.0,0.051000000000000004,8.271108001885308,8.271108001885308,20.0
342,-11.37,16.74,3.0,0.051000000000000004,8.275272449560095,8.275272449560095,20.0
343,-8.172,7.049,3.0,0.051000000000000004,8.275752410668819,8.275752410668819,20.0
344,-10.973,-4.309,3.0,0.051000000000000004,8.27715644752056,8.27715644752056,20.0
345,-8.094,9.96,3.0,0.051000000000000004,8.288236380263427,8.288236380263427,20.0
346,-1.265,0.556,3.0,0.051000000000000004,8.290924246192173,8.290924246192173,20.0
347,-2.354,-19.754,3.0,0.051000000000000004,8.291913737259419,8.291913737259419,20.0
348,-5.441,1.254,3.0,0.051000000000000004,8.29211275802419,8.29211275802419,20.0
349,-9.334,16.678,3.0,0.051000000000000004,8.294548349986707,8.294548349986707,20.0
350,2.308,1.359,3.0,0.051000000000000004,8.297385930436281,8.297385930436281,20.0
351,0.241,-2.996,3.0,0.051000000000000004,8.300745708119482,8.300745708119482,20.0
352,-16.024,13.212,3.0,0.051000000000000004,8.306058972263173,8.306058972263173,20.0
353,-9.397,13.883,3.0,0.051000000000000004,8.3066140922183,8.3066140922183,20.0
354,-9.621,16.201,3.0,0.051000000000000004,8.306935312943912,8.306935312943912,20.0
355,-9.797,12.748,3.0,0.051000000000000004,8.313903862243071,8.313903862243071,20.0
356,-13.465,12.378,3.0,0.051000000000000004,8.323364780282006,8.323364780282006,20.0
357,-1.733,-5.409,3.0,0.051000000000000004,8.324648675731682,8.324648675731682,20.0
358,-12.371,12.362,3.0,0.051000000000000004,8.325123445601283,8.325123445601283,20.0
359,-3.745,-1.122,3.0,0.051000000000000004,8.326357499404287,8.326357499404287,20.0
360,-7.861,3.234,3.0,0.051000000000000004,8.329935811775934,8.329935811775934,20.0
361,-0.577,-5.996,3.0,0.051000000000000004,8.335429549473988,8.335429549473988,20.0
362,-3.168,-1.018,3.0,0.051000000000000004,8.3377718959017,8.3377718959017,20.0
363,-1.213,-5.594,3.0,0.051000000000000004,8.340789929847542,8.340789929847542,20.0
364,-16.898,12.153,3.0,0.051000000000000004,8.34110005630802,8.34110005630802,20.0
