in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.000089233681202,8.000089233681202,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.003197281910593,8.003197281910593,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.01637292639071,8.01637292639071,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.02175724507834,8.02175724507834,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.022917365738758,8.022917365738758,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.028891106628372,8.028891106628372,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.037825857825835,8.037825857825835,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.039745816384539,8.039745816384539,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.052207141074746,8.052207141074746,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.056654406681194,8.056654406681194,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.062704940534095,8.062704940534095,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.066184163677022,8.066184163677022,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.066741580283516,8.066741580283516,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.070129080282177,8.070129080282177,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.072967730179998,8.072967730179998,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.079011900036594,8.079011900036594,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.079054935838093,8.079054935838093,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.080203794997468,8.080203794997468,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.10070527037356,8.10070527037356,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.104212089886,8.104212089886,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.105709111414434,8.105709111414434,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.10643102874383,8.10643102874383,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.133718872010355,8.133718872010355,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.136109154729876,8.136109154729876,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.137177097570461,8.137177097570461,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.143168536264977,8.143168536264977,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.146586235270737,8.146586235270737,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.150374835314647,8.150374835314647,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.158576517412545,8.158576517412545,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.162502680343279,8.162502680343279,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.166492919912608,8.166492919912608,20.0
88,-1.468,-4.218,3.0,0.051000000000000004,8.174193683223745,8.174193683223745,20.0
89,-1.055,-17.403,3.0,0.051000000000000004,8.182572758710624,8.182572758710624,20.0
90,-16.422,11.874,3.0,0.051000000000000004,8.186184924686966,8.186184924686966,20.0
91,-1.035,-5.54,3.0,0.051000000000000004,8.189880691407494,8.189880691407494,20.0
92,-16.037,8.947,3.0,0.051000000000000004,8.197542946321143,8.197542946321143,20.0
93,-16.294,12.89,3.0,0.051000000000000004,8.202177644361816,8.202177644361816,20.0
94,-11.829,8.088,3.0,0.051000000000000004,8.202403133081782,8.202403133081782,20.0
95,-9.464,9.838,3.0,0.051000000000000004,8.216083762558762,8.216083762558762,20.0
96,-0.26,-4.165,3.0,0.051000000000000004,8.216137020553354,8.216137020553354,20.0
97,-1.694,-21.514,3.0,0.051000000000000004,8.221218825718424,8.221218825718424,20.0
98,-11.098,13.546,3.0,0.051000000000000004,8.222234517204996,8.222234517204996,20.0
99,-1.036,3.176,3.0,0.051000000000000004,8.222912093335802,8.222912093335802,20.0
100,-1.623,14.837,3.0,0.051000000000000004,8.227404543732874,8.227404543732874,20.0
101,-15.913,9.753,3.0,0.051000000000000004,8.227823131005106,8.227823131005106,20.0
102,-17.362,11.18,3.0,0.051000000000000004,8.235557166912171,8.235557166912171,20.0
103,-1.067,-2.444,3.0,0.051000000000000004,8.237450118147285,8.237450118147285,20.0
104,-11.007,17.559,3.0,0.051000000000000004,8.237606509210968,8.237606509210968,20.0
105,1.961,-1.485,3.0,0.051000000000000004,8.254046003318567,8.254046003318567,20.0
106,-6.543,9.267,3.0,0.051000000000000004,8.262483700504358,8.262483700504358,20.0
107,3.242,-0.919,3.0,0.051000000000000004,8.268169552995598,8.268169552995598,20.0
108,-1.394,-0.099,3.0,0.051000000000000004,8.273339084453331,8.273339084453331,20.0
109,-21.372,9.566,3.0,0.051000000000000004,8.288558169531417,8.288558169531417,20.0
110,3.242,1.097,3.0,0.051000000000000004,8.29071373357516,8.29071373357516,20.0
111,-2.351,2.404,3.0,0.051000000000000004,8.292852268193979,8.292852268193979,20.0
112,-17.747,13.572,3.0,0.051000000000000004,8.295391234105761,8.295391234105761,20.0
113,0.447,-2.183,3.0,0.051000000000000004,8.297460910163617,8.297460910163617,20.0
