in,x,y,q,tc,tr,te,tl
174,-5.7,-3.071,3.0,0.051000000000000004,8.020298787645645,8.020298787645645,20.0
175,-8.975,15.73,3.0,0.051000000000000004,8.042835663194353,8.042835663194353,20.0
176,-9.303,8.924,3.0,0.051000000000000004,8.054691022604437,8.054691022604437,20.0
177,-19.558,13.096,3.0,0.051000000000000004,8.056038373432658,8.056038373432658,20.0
178,-3.906,-0.256,3.0,0.051000000000000004,8.061505057309528,8.061505057309528,20.0
179,-17.126,10.549,3.0,0.051000000000000004,8.065182839307665,8.065182839307665,20.0
180,-17.138,7.857,3.0,0.051000000000000004,8.087223491114887,8.087223491114887,20.0
181,-0.485,-6.168,3.0,0.051000000000000004,8.103090297740591,8.103090297740591,20.0
182,-9.221,10.398,3.0,0.051000000000000004,8.127282710063135,8.127282710063135,20.0
183,-7.212,-0.047,3.0,0.051000000000000004,8.134787378380286,8.134787378380286,20.0
184,-1.162,-5.919,3.0,0.051000000000000004,8.135339853170377,8.135339853170377,20.0
185,-0.706,-5.134,3.0,0.051000000000000004,8.155105706991119,8.155105706991119,20.0
186,-11.71,-4.181,3.0,0.051000000000000004,8.157026568789545,8.157026568789545,20.0
187,-11.339,12.718,3.0,0.051000000000000004,8.177266445164678,8.177266445164678,20.0
188,-1.88,-11.882,3.0,0.051000000000000004,8.178413665743939,8.178413665743939,20.0
189,-1.833,-0.41,3.0,0.051000000000000004,8.230239028209818,8.230239028209818,20.0
190,-11.473,8.149,3.0,0.051000000000000004,8.270809314950336,8.270809314950336,20.0
191,-9.558,14.836,3.0,0.051000000000000004,8.271348553376658,8.271348553376658,20.0
192,-3.237,-5.667,3.0,0.051000000000000004,8.2824042718644,8.2824042718644,20.0
193,-1.316,1.216,3.0,0.051000000000000004,8.30657554979052,8.30657554979052,20.0
194,0.632,1.418,3.0,0.051000000000000004,8.312345661927635,8.312345661927635,20.0
195,-20.956,10.03,3.0,0.051000000000000004,8.357968911044267,8.357968911044267,20.0
196,-1.527,-2.07,3.0,0.051000000000000004,8.36014997750173,8.36014997750173,20.0
197,3.279,2.099,3.0,0.051000000000000004,8.362465663122624,8.362465663122624,20.0
198,-2.903,-0.65,3.0,0.051000000000000004,8.414647917146906,8.414647917146906,20.0
199,-3.116,2.46,3.0,0.051000000000000004,8.44373082248186,8.44373082248186,20.0
200,-17.555,10.109,3.0,0.051000000000000004,8.455102597674072,8.455102597674072,20.0
201,-8.87,18.107,3.0,0.051000000000000004,8.462692481156559,8.462692481156559,20.0
202,3.21,0.552,3.0,0.051000000000000004,8.46615158729353,8.46615158729353,20.0
203,-7.723,10.877,3.0,0.051000000000000004,8.470239934776112,8.470239934776112,20.0
204,1.094,-7.533,3.0,0.051000000000000004,8.470519261532154,8.470519261532154,20.0
205,3.168,-0.367,3.0,0.051000000000000004,8.49829610705504,8.49829610705504,20.0
206,-0.194,-2.6,3.0,0.051000000000000004,8.528784265825074,8.528784265825074,20.0
207,-2.114,14.44,3.0,0.051000000000000004,8.538046238050972,8.538046238050972,20.0
208,-3.313,-1.111,3.0,0.051000000000000004,8.547301152311803,8.547301152311803,20.0
209,-14.037,10.624,3.0,0.051000000000000004,8.576757212754682,8.576757212754682,20.0
210,-8.592,15.143,3.0,0.051000000000000004,8.582654754892241,8.582654754892241,20.0
211,-21.906,10.552,3.0,0.051000000000000004,8.597360592862534,8.597360592862534,20.0
212,-4.39,1.369,3.0,0.051000000000000004,8.608564708207528,8.608564708207528,20.0
213,-14.782,9.688,3.0,0.051000000000000004,8.616007325122107,8.616007325122107,20.0
214,-1.853,-3.461,3.0,0.051000000000000004,8.616508744834368,8.616508744834368,20.0
215,-0.997,-17.754,3.0,0.051000000000000004,8.61984808302109,8.61984808302109,20.0
216,4.212,4.55,3.0,0.051000000000000004,8.663582685114358,8.663582685114358,20.0
217,-8.607,6.622,3.0,0.051000000000000004,8.664987430144409,8.664987430144409,20.0
218,-12.367,10.252,3.0,0.051000000000000004,8.665507330601276,8.665507330601276,20.0
219,-11.815,14.114,3.0,0.051000000000000004,8.674669551588872,8.674669551588872,20.0
