in,x,y,q,tc,tr,te,tl
502,-19.214,11.028,3.0,0.051000000000000004,8.017949408817119,8.017949408817119,20.0
503,-18.365,11.5,3.0,0.051000000000000004,8.039220264659496,8.039220264659496,20.0
504,-0.603,0.699,3.0,0.051000000000000004,8.140726144997142,8.140726144997142,20.0
505,-3.591,-2.695,3.0,0.051000000000000004,8.1977750817724,8.1977750817724,20.0
506,-13.225,5.638,3.0,0.051000000000000004,8.20260824898843,8.20260824898843,20.0
507,-8.823,14.52,3.0,0.051000000000000004,8.224481535236992,8.224481535236992,20.0
508,-9.456,8.294,3.0,0.051000000000000004,8.227754765750985,8.227754765750985,20.0
509,-10.494,-3.103,3.0,0.051000000000000004,8.495203065333458,8.495203065333458,20.0
510,-2.337,1.952,3.0,0.051000000000000004,8.546495671358674,8.546495671358674,20.0
511,-2.985,-0.946,3.0,0.051000000000000004,8.587978151463114,8.587978151463114,20.0
512,-12.389,4.46,3.0,0.051000000000000004,8.664540844765677,8.664540844765677,20.0
513,-14.849,-0.959,3.0,0.051000000000000004,8.796797462102308,8.796797462102308,20.0
514,-2.732,-0.349,3.0,0.051000000000000004,8.883937562100485,8.883937562100485,20.0
515,-0.312,-1.955,3.0,0.051000000000000004,8.946142764648688,8.946142764648688,20.0
516,-16.752,8.38,3.0,0.051000000000000004,8.994993765089946,8.994993765089946,20.0
517,-16.491,1.011,3.0,0.051000000000000004,9.139349572193865,9.139349572193865,20.0
518,3.288,0.289,3.0,0.051000000000000004,9.156805331745181,9.156805331745181,20.0
519,-10.694,18.358,3.0,0.051000000000000004,9.183256835742993,9.183256835742993,20.0
520,-18.633,8.051,3.0,0.051000000000000004,9.28955924176312,9.28955924176312,20.0
521,-10.365,13.145,3.0,0.051000000000000004,9.319915009000908,9.319915009000908,20.0
522,-6.101,1.446,3.0,0.051000000000000004,9.414592944031686,9.414592944031686,20.0
523,-19.477,11.35,3.0,0.051000000000000004,9.432474741496078,9.432474741496078,20.0
524,-15.742,11.501,3.0,0.051000000000000004,9.483666624298666,9.483666624298666,20.0
525,-12.016,-4.43,3.0,0.051000000000000004,9.495199981897185,9.495199981897185,20.0
526,-1.378,-4.791,3.0,0.051000000000000004,9.561187386819883,9.561187386819883,20.0
527,-8.018,16.438,3.0,0.051000000000000004,9.58621456556368,9.58621456556368,20.0
528,-13.388,9.574,3.0,0.051000000000000004,9.58787225490172,9.58787225490172,20.0
529,-16.694,7.669,3.0,0.051000000000000004,9.607291601585707,9.607291601585707,20.0
530,3.121,-0.001,3.0,0.051000000000000004,9.662938216833618,9.662938216833618,20.0
531,-1.362,-8.435,3.0,0.051000000000000004,9.676772415195556,9.676772415195556,20.0
532,-11.702,18.873,3.0,0.051000000000000004,9.75204883599656,9.75204883599656,20.0
533,-15.11,15.052,3.0,0.051000000000000004,9.78434608181173,9.78434608181173,20.0
534,-2.099,-17.401,3.0,0.051000000000000004,9.800169613710487,9.800169613710487,20.0
535,-19.174,12.467,3.0,0.051000000000000004,9.860294492900708,9.860294492900708,20.0
536,-11.342,9.848,3.0,0.051000000000000004,9.874105178198802,9.874105178198802,20.0
537,-1.535,-18.767,3.0,0.051000000000000004,9.91525718700058,9.91525718700058,20.0
538,-20.346,9.716,3.0,0.051000000000000004,9.99080974157378,9.99080974157378,20.0
539,0.062,-3.686,3.0,0.051000000000000004,10.000943093548154,10.000943093548154,20.0
540,0.559,-7.627,3.0,0.051000000000000004,10.066113285693223,10.066113285693223,20.0
541,-0.925,-1.531,3.0,0.051000000000000004,10.168474269647332,10.168474269647332,20.0
542,-7.116,11.233,3.0,0.051000000000000004,10.279614335504633,10.279614335504633,20.0
543,-11.604,10.894,3.0,0.051000000000000004,10.299717107779546,10.299717107779546,20.0
544,-16.185,13.029,3.0,0.051000000000000004,10.3409058408134,10.3409058408134,20.0
545,-11.037,9.746,3.0,0.051000000000000004,10.379616693907007,10.379616693907007,20.0
546,-1.944,-11.96,3.0,0.051000000000000004,10.483012996250974,10.483012996250974,20.0
547,-2.155,-7.047,3.0,0.051000000000000004,10.563697049021858,10.563697049021858,20.0
548,-3.193,-15.016,3.0,0.051000000000000004,10.567208291631772,10.567208291631772,20.0
549,-2.206,-22.868,3.0,0.051000000000000004,10.621398216084948,10.621398216084948,20.0
550,-11.213,17.188,3.0,0.051000000000000004,10.661771881623626,10.661771881623626,20.0
551,-9.215,-1.397,3.0,0.051000000000000004,10.666510612551559,10.666510612551559,20.0
552,-8.875,9.108,3.0,0.051000000000000004,10.798437210736068,10.798437210736068,20.0
553,-11.446,1.306,3.0,0.051000000000000004,10.82285289512534,10.82285289512534,20.0
554,-15.501,13.082,3.0,0.051000000000000004,10.988517247420813,10.988517247420813,20.0
555,-10.564,10.947,3.0,0.051000000000000004,11.016859070753512,11.016859070753512,20.0
556,-19.032,10.04,3.0,0.051000000000000004,11.1307471900315,11.1307471900315,20.0
557,-1.107,4.321,3.0,0.051000000000000004,11.23404203137985,11.23404203137985,20.0
558,-17.19,13.836,3.0,0.051000000000000004,11.241939776691623,11.241939776691623,20.0
559,-7.799,5.496,3.0,0.051000000000000004,11.376416454801632,11.376416454801632,20.0
