in,x,y,q,tc,tr,te,tl
41,-3.172,-17.549,3.0,0.051000000000000004,8.012766278756517,8.012766278756517,20.0
42,-9.219,-5.844,3.0,0.051000000000000004,8.022377410793878,8.022377410793878,20.0
43,-11.562,11.767,3.0,0.051000000000000004,8.023981669316566,8.023981669316566,20.0
44,-9.765,7.184,3.0,0.051000000000000004,8.025818505103457,8.025818505103457,20.0
45,-19.7,10.218,3.0,0.051000000000000004,8.052962561120996,8.052962561120996,20.0
46,-3.105,-5.582,3.0,0.051000000000000004,8.077815227582416,8.077815227582416,20.0
47,-0.76,-4.467,3.0,0.051000000000000004,8.07850505745712,8.07850505745712,20.0
48,-3.129,0.001,3.0,0.051000000000000004,8.092847102680768,8.092847102680768,20.0
49,-1.755,-17.381,3.0,0.051000000000000004,8.099224050621832,8.099224050621832,20.0
50,-12.489,12.237,3.0,0.051000000000000004,8.101661769702348,8.101661769702348,20.0
51,-20.541,7.346,3.0,0.051000000000000004,8.109520368513328,8.109520368513328,20.0
52,-2.386,2.772,3.0,0.051000000000000004,8.109732073321183,8.109732073321183,20.0
53,-18.887,11.906,3.0,0.051000000000000004,8.110376655795527,8.110376655795527,20.0
54,0.385,-3.787,3.0,0.051000000000000004,8.115355578268323,8.115355578268323,20.0
55,-2.422,-3.758,3.0,0.051000000000000004,8.135661454364998,8.135661454364998,20.0
56,-4.627,-4.569,3.0,0.051000000000000004,8.17726113463896,8.17726113463896,20.0
57,3.868,2.681,3.0,0.051000000000000004,8.187259865018651,8.187259865018651,20.0
58,-11.72,-5.262,3.0,0.051000000000000004,8.194907565062831,8.194907565062831,20.0
59,-8.789,10.508,3.0,0.051000000000000004,8.204563588635697,8.204563588635697,20.0
60,-3.853,1.711,3.0,0.051000000000000004,8.206164095644622,8.206164095644622,20.0
61,-15.598,13.232,3.0,0.051000000000000004,8.210617700249792,8.210617700249792,20.0
62,-10.183,14.854,3.0,0.051000000000000004,8.227226571782971,8.227226571782971,20.0
63,-18.032,11.256,3.0,0.051000000000000004,8.233312960615992,8.233312960615992,20.0
64,-17.175,9.949,3.0,0.051000000000000004,8.262990251754516,8.262990251754516,20.0
65,-9.571,14.986,3.0,0.051000000000000004,8.265292464751862,8.265292464751862,20.0
66,-2.283,-22.283,3.0,0.051000000000000004,8.270733114561864,8.270733114561864,20.0
67,-11.174,13.352,3.0,0.051000000000000004,8.284038988574368,8.284038988574368,20.0
68,-11.53,5.814,3.0,0.051000000000000004,8.309938398811106,8.309938398811106,20.0
69,-2.031,-3.393,3.0,0.051000000000000004,8.332201392207608,8.332201392207608,20.0
70,-0.757,-18.083,3.0,0.051000000000000004,8.35078360649554,8.35078360649554,20.0
71,-10.846,17.746,3.0,0.051000000000000004,8.354687878497565,8.354687878497565,20.0
72,-11.337,-0.045,3.0,0.051000000000000004,8.374871742593205,8.374871742593205,20.0
73,-3.867,-4.784,3.0,0.051000000000000004,8.39178718309151,8.39178718309151,20.0
74,-10.573,1.659,3.0,0.051000000000000004,8.392777033739671,8.392777033739671,20.0
75,-3.869,-1.202,3.0,0.051000000000000004,8.4162083035612,8.4162083035612,20.0
76,-3.122,2.688,3.0,0.051000000000000004,8.422239750310329,8.422239750310329,20.0
77,-10.711,15.335,3.0,0.051000000000000004,8.45123996437942,8.45123996437942,20.0
78,-6.207,16.832,3.0,0.051000000000000004,8.45705476425377,8.45705476425377,20.0
79,0.432,-2.569,3.0,0.051000000000000004,8.458208997124723,8.458208997124723,20.0
80,-1.894,0.331,3.0,0.051000000000000004,8.460467040229725,8.460467040229725,20.0
81,-1.291,-2.815,3.0,0.051000000000000004,8.476699274239419,8.476699274239419,20.0
82,-16.227,0.753,3.0,0.051000000000000004,8.483152463026006,8.483152463026006,20.0
83,-2.67,14.145,3.0,0.051000000000000004,8.493082191289176,8.493082191289176,20.0
84,-0.841,-4.078,3.0,0.051000000000000004,8.502041092683957,8.502041092683957,20.0
85,-2.115,-4.218,3.0,0.051000000000000004,8.508252583651974,8.508252583651974,20.0
86,-13.437,7.04,3.0,0.051000000000000004,8.532764381923583,8.532764381923583,20.0
87,0.932,4.537,3.0,0.051000000000000004,8.53842579138325,8.53842579138325,20.0
