in,x,y,q,tc,tr,te,tl
510,-2.949,-12.726,3.0,0.051000000000000004,8.03282755045284,8.03282755045284,20.0
511,-15.782,0.322,3.0,0.051000000000000004,8.050574891513364,8.050574891513364,20.0
512,-0.836,0.745,3.0,0.051000000000000004,8.054718963889897,8.054718963889897,20.0
513,-18.619,17.271,3.0,0.051000000000000004,8.07943506297575,8.07943506297575,20.0
514,0.307,-3.852,3.0,0.051000000000000004,8.11557776744077,8.11557776744077,20.0
515,2.574,4.836,3.0,0.051000000000000004,8.126639542288675,8.126639542288675,20.0
516,-1.026,-3.298,3.0,0.051000000000000004,8.148480562384366,8.148480562384366,20.0
517,-21.52,9.401,3.0,0.051000000000000004,8.164556495602461,8.164556495602461,20.0
518,-2.206,-22.582,3.0,0.051000000000000004,8.185388314357512,8.185388314357512,20.0
519,-20.538,10.236,3.0,0.051000000000000004,8.236100669078674,8.236100669078674,20.0
520,-6.984,10.395,3.0,0.051000000000000004,8.237692709647135,8.237692709647135,20.0
521,-11.861,9.664,3.0,0.051000000000000004,8.29818076209417,8.29818076209417,20.0
522,0.364,-18.048,3.0,0.051000000000000004,8.323674630615196,8.323674630615196,20.0
523,-4.285,-0.491,3.0,0.051000000000000004,8.328200823481613,8.328200823481613,20.0
524,-2.07,-4.224,3.0,0.051000000000000004,8.333851824371749,8.333851824371749,20.0
525,-1.736,-7.233,3.0,0.051000000000000004,8.35172755052308,8.35172755052308,20.0
526,-1.963,-10.812,3.0,0.051000000000000004,8.371151446108456,8.371151446108456,20.0
527,-1.996,-12.076,3.0,0.051000000000000004,8.372799154681163,8.372799154681163,20.0
528,-5.146,-0.362,3.0,0.051000000000000004,8.376839313726153,8.376839313726153,20.0
529,0.322,-2.139,3.0,0.051000000000000004,8.381366911081155,8.381366911081155,20.0
530,-19.304,11.315,3.0,0.051000000000000004,8.445054858019011,8.445054858019011,20.0
531,-2.624,-2.525,3.0,0.051000000000000004,8.45382740235318,8.45382740235318,20.0
532,-15.07,17.335,3.0,0.051000000000000004,8.454244948145732,8.454244948145732,20.0
533,-14.209,19.433,3.0,0.051000000000000004,8.537819291406464,8.537819291406464,20.0
534,0.56,-2.538,3.0,0.051000000000000004,8.598847408715116,8.598847408715116,20.0
535,3.009,4.385,3.0,0.051000000000000004,8.619720672294614,8.619720672294614,20.0
536,-14.18,14.33,3.0,0.051000000000000004,8.640439040786564,8.640439040786564,20.0
537,-9.334,14.05,3.0,0.051000000000000004,8.643954400968962,8.643954400968962,20.0
538,1.336,-7.415,3.0,0.051000000000000004,8.658531295503389,8.658531295503389,20.0
539,-3.445,0.316,3.0,0.051000000000000004,8.706782747964914,8.706782747964914,20.0
