in,x,y,q,tc,tr,te,tl
114,-16.474,13.583,3.0,0.051000000000000004,8.000071120775104,8.000071120775104,20.0
115,-10.589,11.165,3.0,0.051000000000000004,8.000646018853487,8.000646018853487,20.0
116,-1.489,-5.075,3.0,0.051000000000000004,8.001517397802836,8.001517397802836,20.0
117,-11.427,1.593,3.0,0.051000000000000004,8.001737225916406,8.001737225916406,20.0
118,-16.35,10.606,3.0,0.051000000000000004,8.003091587529383,8.003091587529383,20.0
119,-8.614,8.735,3.0,0.051000000000000004,8.003481533309872,8.003481533309872,20.0
120,-10.433,10.803,3.0,0.051000000000000004,8.003676780168842,8.003676780168842,20.0
121,-19.881,8.518,3.0,0.051000000000000004,8.004121578817522,8.004121578817522,20.0
122,-10.635,10.339,3.0,0.051000000000000004,8.00554988947829,8.00554988947829,20.0
123,-11.272,8.047,3.0,0.051000000000000004,8.006257345620142,8.006257345620142,20.0
124,-10.564,17.908,3.0,0.051000000000000004,8.008593050043078,8.008593050043078,20.0
125,-0.416,-3.752,3.0,0.051000000000000004,8.008861345189382,8.008861345189382,20.0
126,-11.707,-0.402,3.0,0.051000000000000004,8.014271576875728,8.014271576875728,20.0
127,-12.412,13.232,3.0,0.051000000000000004,8.015886148055017,8.015886148055017,20.0
128,-1.277,-3.262,3.0,0.051000000000000004,8.01770452637496,8.01770452637496,20.0
129,-5.431,-2.311,3.0,0.051000000000000004,8.02012822204048,8.02012822204048,20.0
130,-1.62,-21.701,3.0,0.051000000000000004,8.020781176308498,8.020781176308498,20.0
131,0.932,4.537,3.0,0.051000000000000004,8.021473111126838,8.021473111126838,20.0
132,-2.856,-2.009,3.0,0.051000000000000004,8.022625673802153,8.022625673802153,20.0
133,3.45,0.084,3.0,0.051000000000000004,8.022895175365115,8.022895175365115,20.0
134,-11.68,12.19,3.0,0.051000000000000004,8.022928659275674,8.022928659275674,20.0
135,-1.934,1.401,3.0,0.051000000000000004,8.030808281014071,8.030808281014071,20.0
136,-9.121,19.141,3.0,0.051000000000000004,8.033086455315521,8.033086455315521,20.0
137,-15.896,13.167,3.0,0.051000000000000004,8.033129722881771,8.033129722881771,20.0
138,-9.777,18.665,3.0,0.051000000000000004,8.039901964502224,8.039901964502224,20.0
139,-8.468,0.478,3.0,0.051000000000000004,8.045262919638038,8.045262919638038,20.0
140,-0.232,-7.353,3.0,0.051000000000000004,8.049049749852259,8.049049749852259,20.0
141,-3.338,0.86,3.0,0.051000000000000004,8.051217791731203,8.051217791731203,20.0
142,2.685,6.583,3.0,0.051000000000000004,8.053607266488136,8.053607266488136,20.0
143,-0.533,-7.188,3.0,0.051000000000000004,8.054347030607044,8.054347030607044,20.0
144,-1.215,-8.403,3.0,0.051000000000000004,8.0545528450928,8.0545528450928,20.0
145,-9.389,-1.377,3.0,0.051000000000000004,8.055813053616761,8.055813053616761,20.0
146,-8.421,0.389,3.0,0.051000000000000004,8.056169916657346,8.056169916657346,20.0
147,-2.974,-0.016,3.0,0.051000000000000004,8.058023312156045,8.058023312156045,20.0
148,-0.315,-2.35,3.0,0.051000000000000004,8.05809636379688,8.05809636379688,20.0
149,-17.36,10.211,3.0,0.051000000000000004,8.059924741012678,8.059924741012678,20.0
150,-0.662,-3.545,3.0,0.051000000000000004,8.059931206499433,8.059931206499433,20.0
151,-12.965,15.511,3.0,0.051000000000000004,8.060839800323341,8.060839800323341,20.0
152,-1.083,0.355,3.0,0.051000000000000004,8.065289317150317,8.065289317150317,20.0
153,-2.66,-2.382,3.0,0.051000000000000004,8.066347961466692,8.066347961466692,20.0
154,-1.57,-2.801,3.0,0.051000000000000004,8.070147232635508,8.070147232635508,20.0
155,-20.704,14.494,3.0,0.051000000000000004,8.070661064603328,8.070661064603328,20.0
156,-17.737,6.872,3.0,0.051000000000000004,8.071789233858087,8.071789233858087,20.0
157,-8.536,15.915,3.0,0.051000000000000004,8.073520204228386,8.073520204228386,20.0
158,3.402,1.487,3.0,0.051000000000000004,8.076634551639316,8.076634551639316,20.0
159,-15.487,10.082,3.0,0.051000000000000004,8.078371494150925,8.078371494150925,20.0
160,-1.535,-18.826,3.0,0.051000000000000004,8.080729070080013,8.080729070080013,20.0
161,-20.105,14.274,3.0,0.051000000000000004,8.080758802847601,8.080758802847601,20.0
162,-15.079,8.054,3.0,0.051000000000000004,8.082038513617592,8.082038513617592,20.0
163,-15.524,10.466,3.0,0.051000000000000004,8.082585249489082,8.082585249489082,20.0
164,-12.236,12.813,3.0,0.051000000000000004,8.089606489122534,8.089606489122534,20.0
165,-3.299,0.639,3.0,0.051000000000000004,8.089689282743544,8.089689282743544,20.0
166,0.033,-2.09,3.0,0.051000000000000004,8.093210091858317,8.093210091858317,20.0
167,-1.524,-0.055,3.0,0.051000000000000004,8.09347232470379,8.09347232470379,20.0
168,-19.005,10.632,3.0,0.051000000000000004,8.094664767251498,8.094664767251498,20.0
169,-9.521,9.481,3.0,0.051000000000000004,8.095017123668184,8.095017123668184,20.0
170,-13.743,10.714,3.0,0.051000000000000004,8.095215412393989,8.095215412393989,20.0
171,-2.372,0.57,3.0,0.051000000000000004,8.096144121273408,8.096144121273408,20.0
172,2.565,-1.298,3.0,0.051000000000000004,8.097395011687883,8.097395011687883,20.0
173,3.221,0.697,3.0,0.051000000000000004,8.097508068332331,8.097508068332331,20.0
174,-20.378,11.528,3.0,0.051000000000000004,8.104495399700877,8.104495399700877,20.0
175,-13.844,15.695,3.0,0.051000000000000004,8.10558156689069,8.10558156689069,20.0
176,0.81,3.031,3.0,0.051000000000000004,8.10592842186935,8.10592842186935,20.0
177,-3.505,-4.791,3.0,0.051000000000000004,8.106022324012391,8.106022324012391,20.0
178,-8.081,11.414,3.0,0.051000000000000004,8.10798936407035,8.10798936407035,20.0
179,0.336,1.234,3.0,0.051000000000000004,8.111109067640516,8.111109067640516,20.0
180,-1.085,0.697,3.0,0.051000000000000004,8.116876117562132,8.116876117562132,20.0
181,-17.45,11.8,3.0,0.051000000000000004,8.118534294305421,8.118534294305421,20.0
182,-7.722,12.608,3.0,0.051000000000000004,8.121671241505565,8.121671241505565,20.0
183,-0.713,-18.843,3.0,0.051000000000000004,8.126433599457066,8.126433599457066,20.0
184,-11.423,12.533,3.0,0.051000000000000004,8.127838341233305,8.127838341233305,20.0
185,-10.12,13.712,3.0,0.051000000000000004,8.129405430077789,8.129405430077789,20.0
186,-19.581,11.501,3.0,0.051000000000000004,8.133705987231274,8.133705987231274,20.0
187,3.298,2.387,3.0,0.051000000000000004,8.136933279232766,8.136933279232766,20.0
188,-14.812,11.327,3.0,0.051000000000000004,8.138243171202893,8.138243171202893,20.0
189,-12.783,7.942,3.0,0.051000000000000004,8.138879294428934,8.138879294428934,20.0
190,-13.785,7.872,3.0,0.051000000000000004,8.139142104472818,8.139142104472818,20.0
191,-18.379,11.066,3.0,0.051000000000000004,8.140609551318375,8.140609551318375,20.0
192,1.416,-7.091,3.0,0.051000000000000004,8.141588439055582,8.141588439055582,20.0
193,-12.24,11.236,3.0,0.051000000000000004,8.142135174383476,8.142135174383476,20.0
194,-1.816,-0.368,3.0,0.051000000000000004,8.142584866139613,8.142584866139613,20.0
195,-2.992,-1.091,3.0,0.051000000000000004,8.143137587512271,8.143137587512271,20.0
196,-2.202,-3.215,3.0,0.051000000000000004,8.150885702191044,8.150885702191044,20.0
197,-16.852,13.915,3.0,0.051000000000000004,8.151921265492936,8.151921265492936,20.0
198,-17.796,-0.329,3.0,0.051000000000000004,8.154806295209896,8.154806295209896,20.0
199,-10.032,11.191,3.0,0.051000000000000004,8.154809130080416,8.154809130080416,20.0
200,-9.677,17.5,3.0,0.051000000000000004,8.155148088657326,8.155148088657326,20.0
201,-15.806,12.405,3.0,0.051000000000000004,8.15622272288963,8.15622272288963,20.0
202,-10.8,-6.007,3.0,0.051000000000000004,8.156344904554823,8.156344904554823,20.0
203,-2.87,-0.589,3.0,0.051000000000000004,8.156895546476926,8.156895546476926,20.0
204,-1.301,-2.065,3.0,0.051000000000000004,8.162001636309439,8.162001636309439,20.0
205,-0.772,1.37,3.0,0.051000000000000004,8.163002247814063,8.163002247814063,20.0
206,-9.815,-5.537,3.0,0.051000000000000004,8.165829156619797,8.165829156619797,20.0
207,-15.02,18.668,3.0,0.051000000000000004,8.169445186221868,8.169445186221868,20.0
208,-8.2,11.124,3.0,0.051000000000000004,8.170370527700902,8.170370527700902,20.0
209,-12.071,12.437,3.0,0.051000000000000004,8.1711873401941,8.1711873401941,20.0
210,-7.623,8.203,3.0,0.051000000000000004,8.172033128467438,8.172033128467438,20.0
211,-10.191,-1.7,3.0,0.051000000000000004,8.17617643726264,8.17617643726264,20.0
212,-0.014,2.392,3.0,0.051000000000000004,8.182831309742548,8.182831309742548,20.0
213,-1.989,-3.278,3.0,0.051000000000000004,8.18600234537949,8.18600234537949,20.0
214,2.318,-0.037,3.0,0.051000000000000004,8.19021900731112,8.19021900731112,20.0
215,-16.572,1.598,3.0,0.051000000000000004,8.192392292151311,8.192392292151311,20.0
216,-4.157,15.34,3.0,0.051000000000000004,8.194291140751762,8.194291140751762,20.0
217,-13.962,17.235,3.0,0.051000000000000004,8.196604032107711,8.196604032107711,20.0
218,-10.464,-2.03,3.0,0.051000000000000004,8.196892795542013,8.196892795542013,20.0
219,-14.018,13.914,3.0,0.051000000000000004,8.20111092902671,8.20111092902671,20.0
220,-8.233,12.518,3.0,0.051000000000000004,8.201254682623471,8.201254682623471,20.0
221,0.006,-7.989,3.0,0.051000000000000004,8.204087149831576,8.204087149831576,20.0
222,-14.297,11.508,3.0,0.051000000000000004,8.20463878571892,8.20463878571892,20.0
223,2.489,2.573,3.0,0.051000000000000004,8.207384412556419,8.207384412556419,20.0
224,-1.876,-4.333,3.0,0.051000000000000004,8.209159170846775,8.209159170846775,20.0
225,0.603,-4.06,3.0,0.051000000000000004,8.210642737212037,8.210642737212037,20.0
226,-19.362,11.875,3.0,0.051000000000000004,8.212444567489149,8.212444567489149,20.0
227,-9.657,10.505,3.0,0.051000000000000004,8.213897622222925,8.213897622222925,20.0
228,3.791,5.931,3.0,0.051000000000000004,8.214681511552687,8.214681511552687,20.0
229,2.078,0.602,3.0,0.051000000000000004,8.216037540166559,8.216037540166559,20.0
230,1.446,0.718,3.0,0.051000000000000004,8.216941075896564,8.216941075896564,20.0
231,-2.067,-5.352,3.0,0.051000000000000004,8.217157564576011,8.217157564576011,20.0
232,-11.28,13.829,3.0,0.051000000000000004,8.219393260803626,8.219393260803626,20.0
233,-3.955,-0.129,3.0,0.051000000000000004,8.221793112545212,8.221793112545212,20.0
234,-18.14,10.808,3.0,0.051000000000000004,8.223466276765247,8.223466276765247,20.0
235,-4.092,0.047,3.0,0.051000000000000004,8.223785632474499,8.223785632474499,20.0
236,-10.339,0.304,3.0,0.051000000000000004,8.225718534298485,8.225718534298485,20.0
237,-12.143,12.472,3.0,0.051000000000000004,8.227151652270505,8.227151652270505,20.0
238,-5.197,-1.217,3.0,0.051000000000000004,8.230235671237278,8.230235671237278,20.0
239,-12.446,11.969,3.0,0.051000000000000004,8.230710158108652,8.230710158108652,20.0
240,-15.307,14.747,3.0,0.051000000000000004,8.232491278483431,8.232491278483431,20.0
241,-12.533,0.901,3.0,0.051000000000000004,8.236774893890647,8.236774893890647,20.0
242,-3.713,-1.123,3.0,0.051000000000000004,8.238464113512126,8.238464113512126,20.0
243,-13.138,6.533,3.0,0.051000000000000004,8.24550979879602,8.24550979879602,20.0
244,-11.958,12.999,3.0,0.051000000000000004,8.250553958409652,8.250553958409652,20.0
245,0.805,-7.101,3.0,0.051000000000000004,8.252143825474993,8.252143825474993,20.0
246,-2.926,-17.189,3.0,0.051000000000000004,8.259216347134513,8.259216347134513,20.0
247,-11.29,10.618,3.0,0.051000000000000004,8.2611691029047,8.2611691029047,20.0
248,2.871,-0.34,3.0,0.051000000000000004,8.265555692636202,8.265555692636202,20.0
249,-8.997,8.508,3.0,0.051000000000000004,8.265851056331483,8.265851056331483,20.0
250,-2.88,0.747,3.0,0.051000000000000004,8.26735810422338,8.26735810422338,20.0
251,-22.883,10.203,3.0,0.051000000000000004,8.268376674728696,8.268376674728696,20.0
252,-1.66,-5.021,3.0,0.051000000000000004,8.27254976556311,8.27254976556311,20.0
253,-20.966,11.176,3.0,0.051000000000000004,8.27445741773671,8.27445741773671,20.0
254,-11.518,12.496,3.0,0.051000000000000004,8.276237602732714,8.276237602732714,20.0
255,-7.417,10.308,3.0,0.051000000000000004,8.276936558708595,8.276936558708595,20.0
256,-2.642,-4.769,3.0,0.051000000000000004,8.278594241632097,8.278594241632097,20.0
257,-16.618,10.839,3.0,0.051000000000000004,8.278596207421671,8.278596207421671,20.0
258,3.419,-1.329,3.0,0.051000000000000004,8.279779096327267,8.279779096327267,20.0
259,-0.607,-2.336,3.0,0.051000000000000004,8.280145881865561,8.280145881865561,20.0
260,-7.942,-5.758,3.0,0.051000000000000004,8.281339115276321,8.281339115276321,20.0
261,-3.885,-1.761,3.0,0.051000000000000004,8.282506812275443,8.282506812275443,20.0
262,-1.865,-10.56,3.0,0.051000000000000004,8.284061172754672,8.284061172754672,20.0
263,-3.613,-21.256,3.0,0.051000000000000004,8.284796588728888,8.284796588728888,20.0
264,-2.211,-2.172,3.0,0.051000000000000004,8.285614499553136,8.285614499553136,20.0
265,-13.744,0.772,3.0,0.051000000000000004,8.286380779449177,8.286380779449177,20.0
266,-16.149,11.61,3.0,0.051000000000000004,8.289995970280106,8.289995970280106,20.0
267,-11.108,14.701,3.0,0.051000000000000004,8.29113177419165,8.29113177419165,20.0
268,-14.927,5.034,3.0,0.051000000000000004,8.291516818105446,8.291516818105446,20.0
269,-0.619,-6.171,3.0,0.051000000000000004,8.293677317589554,8.293677317589554,20.0
270,-11.291,17.467,3.0,0.051000000000000004,8.293854372334048,8.293854372334048,20.0
