in,x,y,q,tc,tr,te,tl
245,-11.532,12.88,3.0,0.051000000000000004,8.00863456363189,8.00863456363189,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.046172304706399,8.046172304706399,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.056181440820595,8.056181440820595,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.066732449038634,8.066732449038634,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.089142050951269,8.089142050951269,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.106197957563504,8.106197957563504,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.114891008380534,8.114891008380534,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.14147217695382,8.14147217695382,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.16997074899366,8.16997074899366,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.173018680382567,8.173018680382567,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.180463908652271,8.180463908652271,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.181577959259387,8.181577959259387,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.183719943528594,8.183719943528594,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.192705415751446,8.192705415751446,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.201654751917369,8.201654751917369,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.207180038284239,8.207180038284239,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.21141371067173,8.21141371067173,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.214108182788106,8.214108182788106,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.233311728220798,8.233311728220798,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.235704136062509,8.235704136062509,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.259710181201894,8.259710181201894,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.26013786868576,8.26013786868576,20.0
267,-2.583,-21.551,3.0,0.051000000000000004,8.278392295843844,8.278392295843844,20.0
268,2.029,-1.688,3.0,0.051000000000000004,8.283942956270995,8.283942956270995,20.0
