in,x,y,q,tc,tr,te,tl
470,-1.737,-6.45,3.0,0.051000000000000004,8.60176931760327,8.60176931760327,20.0
471,-0.383,-2.249,3.0,0.051000000000000004,8.638428829444498,8.638428829444498,20.0
472,-0.88,-8.408,3.0,0.051000000000000004,8.672572878091355,8.672572878091355,20.0
473,0.795,-3.372,3.0,0.051000000000000004,8.689542853727158,8.689542853727158,20.0
474,-16.42,0.793,3.0,0.051000000000000004,8.728028072672483,8.728028072672483,20.0
475,1.79,4.477,3.0,0.051000000000000004,8.731041944804542,8.731041944804542,20.0
476,-18.512,12.275,3.0,0.051000000000000004,8.7441482215394,8.7441482215394,20.0
477,-3.57,13.277,3.0,0.051000000000000004,8.76406725529364,8.76406725529364,20.0
478,-4.134,-1.48,3.0,0.051000000000000004,8.774481916880234,8.774481916880234,20.0
479,2.569,1.699,3.0,0.051000000000000004,8.789071420377265,8.789071420377265,20.0
480,0.128,-3.749,3.0,0.051000000000000004,8.801971342806919,8.801971342806919,20.0
481,-1.203,-19.063,3.0,0.051000000000000004,8.804298030971754,8.804298030971754,20.0
482,2.792,-0.1,3.0,0.051000000000000004,8.822015133814054,8.822015133814054,20.0
483,2.485,6.013,3.0,0.051000000000000004,8.877213863714502,8.877213863714502,20.0
484,-1.634,-5.87,3.0,0.051000000000000004,8.92229129688721,8.92229129688721,20.0
485,-1.332,0.297,3.0,0.051000000000000004,8.96347596440464,8.96347596440464,20.0
486,-18.225,9.778,3.0,0.051000000000000004,8.988117069990853,8.988117069990853,20.0
487,0.428,-7.431,3.0,0.051000000000000004,9.00752486887259,9.00752486887259,20.0
488,-8.895,-3.858,3.0,0.051000000000000004,9.013656301775061,9.013656301775061,20.0
489,-2.079,-4.462,3.0,0.051000000000000004,9.023460109142272,9.023460109142272,20.0
490,0.573,-2.318,3.0,0.051000000000000004,9.031078399990133,9.031078399990133,20.0
491,-11.008,13.406,3.0,0.051000000000000004,9.097723453787278,9.097723453787278,20.0
492,0.707,-2.742,3.0,0.051000000000000004,9.152819533343715,9.152819533343715,20.0
493,-1.511,-3.837,3.0,0.051000000000000004,9.268434477557935,9.268434477557935,20.0
494,-18.994,14.275,3.0,0.051000000000000004,9.272003739736626,9.272003739736626,20.0
495,-10.124,14.618,3.0,0.051000000000000004,9.277704871972325,9.277704871972325,20.0
496,-13.148,9.812,3.0,0.051000000000000004,9.322120780537826,9.322120780537826,20.0
497,4.337,4.424,3.0,0.051000000000000004,9.400707604449561,9.400707604449561,20.0
498,-10.975,9.808,3.0,0.051000000000000004,9.426524895874586,9.426524895874586,20.0
499,-1.981,-5.197,3.0,0.051000000000000004,9.496709104757276,9.496709104757276,20.0
500,-19.166,10.478,3.0,0.051000000000000004,9.511035109783373,9.511035109783373,20.0
501,-1.443,-3.082,3.0,0.051000000000000004,9.51773453854128,9.51773453854128,20.0
502,-2.645,0.522,3.0,0.051000000000000004,9.523856949034052,9.523856949034052,20.0
503,0.755,3.698,3.0,0.051000000000000004,9.528789842526322,9.528789842526322,20.0
504,0.182,-3.192,3.0,0.051000000000000004,9.564908002868815,9.564908002868815,20.0
505,-5.412,1.251,3.0,0.051000000000000004,9.568562102590729,9.568562102590729,20.0
506,2.994,0.192,3.0,0.051000000000000004,9.582726714986112,9.582726714986112,20.0
507,-15.723,16.956,3.0,0.051000000000000004,9.60213845699654,9.60213845699654,20.0
508,-3.877,-1.95,3.0,0.051000000000000004,9.63596085189316,9.63596085189316,20.0
509,1.292,-7.917,3.0,0.051000000000000004,9.646989991455829,9.646989991455829,20.0
510,-1.514,-3.038,3.0,0.051000000000000004,9.64701445021068,9.64701445021068,20.0
511,-3.22,-6.077,3.0,0.051000000000000004,9.669743360061236,9.669743360061236,20.0
512,-6.514,10.652,3.0,0.051000000000000004,9.751594163960409,9.751594163960409,20.0
513,-10.887,10.628,3.0,0.051000000000000004,9.75732504926123,9.75732504926123,20.0
514,-9.243,13.881,3.0,0.051000000000000004,9.761275320835711,9.761275320835711,20.0
515,-0.857,-7.383,3.0,0.051000000000000004,9.76655296565431,9.76655296565431,20.0
516,1.336,-7.415,3.0,0.051000000000000004,9.773938728415153,9.773938728415153,20.0
517,-0.783,-2.092,3.0,0.051000000000000004,9.77781422825996,9.77781422825996,20.0
518,-1.125,-4.618,3.0,0.051000000000000004,9.798914075794718,9.798914075794718,20.0
519,-8.392,12.201,3.0,0.051000000000000004,9.808845415199219,9.808845415199219,20.0
520,-1.138,-5.248,3.0,0.051000000000000004,9.818097894505087,9.818097894505087,20.0
521,-17.858,11.269,3.0,0.051000000000000004,9.827101418701607,9.827101418701607,20.0
522,-11.447,17.477,3.0,0.051000000000000004,9.835599857657712,9.835599857657712,20.0
523,-9.825,-5.162,3.0,0.051000000000000004,9.844068015301119,9.844068015301119,20.0
524,-3.439,-0.019,3.0,0.051000000000000004,9.849612626411407,9.849612626411407,20.0
525,-16.66,11.253,3.0,0.051000000000000004,9.904756091201344,9.904756091201344,20.0
526,-12.436,12.87,3.0,0.051000000000000004,9.913826445664013,9.913826445664013,20.0
527,-2.098,-11.064,3.0,0.051000000000000004,9.94731272501361,9.94731272501361,20.0
528,3.007,4.273,3.0,0.051000000000000004,9.977925096243444,9.977925096243444,20.0
529,-15.508,12.968,3.0,0.051000000000000004,9.995842533540404,9.995842533540404,20.0
530,-20.191,15.214,3.0,0.051000000000000004,10.011793434265515,10.011793434265515,20.0
531,-2.575,-5.371,3.0,0.051000000000000004,10.021846888488088,10.021846888488088,20.0
532,-9.882,-1.171,3.0,0.051000000000000004,10.024890919846467,10.024890919846467,20.0
533,-1.84,-11.877,3.0,0.051000000000000004,10.035935544741065,10.035935544741065,20.0
534,-15.376,12.638,3.0,0.051000000000000004,10.072092682400648,10.072092682400648,20.0
535,2.852,5.078,3.0,0.051000000000000004,10.08284911403818,10.08284911403818,20.0
536,-7.254,12.135,3.0,0.051000000000000004,10.084090265143669,10.084090265143669,20.0
537,-2.852,-3.137,3.0,0.051000000000000004,10.125380596092839,10.125380596092839,20.0
538,-10.04,0.447,3.0,0.051000000000000004,10.128044821490537,10.128044821490537,20.0
539,-0.36,-6.813,3.0,0.051000000000000004,10.155936932220381,10.155936932220381,20.0
540,3.165,3.421,3.0,0.051000000000000004,10.156258751199196,10.156258751199196,20.0
541,-11.684,12.309,3.0,0.051000000000000004,10.178339516215246,10.178339516215246,20.0
542,-5.092,12.137,3.0,0.051000000000000004,10.183196721146894,10.183196721146894,20.0
543,-8.005,12.006,3.0,0.051000000000000004,10.18698935001647,10.18698935001647,20.0
544,-1.885,-9.679,3.0,0.051000000000000004,10.206857743901526,10.206857743901526,20.0
545,0.984,-6.747,3.0,0.051000000000000004,10.2709154288899,10.2709154288899,20.0
546,-2.12,-0.463,3.0,0.051000000000000004,10.307839100282653,10.307839100282653,20.0
547,-19.304,12.574,3.0,0.051000000000000004,10.312790111823915,10.312790111823915,20.0
548,-0.928,-7.082,3.0,0.051000000000000004,10.316319444798722,10.316319444798722,20.0
549,-0.544,-6.155,3.0,0.051000000000000004,10.33658796602301,10.33658796602301,20.0
550,-6.367,5.86,3.0,0.051000000000000004,10.342834331853382,10.342834331853382,20.0
551,-9.259,7.336,3.0,0.051000000000000004,10.371799029801576,10.371799029801576,20.0
552,-21.298,7.695,3.0,0.051000000000000004,10.37366115780765,10.37366115780765,20.0
553,-2.309,-17.445,3.0,0.051000000000000004,10.395669797195513,10.395669797195513,20.0
554,3.341,2.053,3.0,0.051000000000000004,10.40955893066096,10.40955893066096,20.0
555,-13.439,7.196,3.0,0.051000000000000004,10.417536732843473,10.417536732843473,20.0
556,-1.341,-4.59,3.0,0.051000000000000004,10.428446655264992,10.428446655264992,20.0
557,-2.568,2.045,3.0,0.051000000000000004,10.431493295903662,10.431493295903662,20.0
558,-5.42,-0.257,3.0,0.051000000000000004,10.441076824912098,10.441076824912098,20.0
559,-9.575,16.043,3.0,0.051000000000000004,10.454744086398488,10.454744086398488,20.0
560,-10.581,18.333,3.0,0.051000000000000004,10.532263162576271,10.532263162576271,20.0
561,-8.779,9.563,3.0,0.051000000000000004,10.574692301994403,10.574692301994403,20.0
562,2.737,-2.338,3.0,0.051000000000000004,10.5845833590916,10.5845833590916,20.0
563,-0.45,-1.729,3.0,0.051000000000000004,10.641926720845634,10.641926720845634,20.0
564,-12.753,19.464,3.0,0.051000000000000004,10.652304979778341,10.652304979778341,20.0
565,0.439,-1.909,3.0,0.051000000000000004,10.670783732559443,10.670783732559443,20.0
566,-6.778,11.099,3.0,0.051000000000000004,10.691870074183948,10.691870074183948,20.0
567,-9.106,7.891,3.0,0.051000000000000004,10.692364658581996,10.692364658581996,20.0
568,-1.263,-5.796,3.0,0.051000000000000004,10.70952423809269,10.70952423809269,20.0
569,2.337,1.385,3.0,0.051000000000000004,10.716190806652948,10.716190806652948,20.0
570,-15.492,14.428,3.0,0.051000000000000004,10.717388360388616,10.717388360388616,20.0
571,-7.997,11.297,3.0,0.051000000000000004,10.72050707842477,10.72050707842477,20.0
572,-9.361,14.354,3.0,0.051000000000000004,10.736407038511702,10.736407038511702,20.0
573,2.198,-1.151,3.0,0.051000000000000004,10.740956959270214,10.740956959270214,20.0
574,-9.174,15.159,3.0,0.051000000000000004,10.75470145442,10.75470145442,20.0
575,-19.039,10.466,3.0,0.051000000000000004,10.766042187113943,10.766042187113943,20.0
576,-9.734,7.43,3.0,0.051000000000000004,10.785195824104623,10.785195824104623,20.0
577,-1.721,0.77,3.0,0.051000000000000004,10.809099171337586,10.809099171337586,20.0
578,-9.787,11.567,3.0,0.051000000000000004,10.813067102579677,10.813067102579677,20.0
579,-11.624,11.933,3.0,0.051000000000000004,10.823254939000153,10.823254939000153,20.0
580,5.156,3.073,3.0,0.051000000000000004,10.856566811608772,10.856566811608772,20.0
581,-1.045,1.052,3.0,0.051000000000000004,10.868614359630131,10.868614359630131,20.0
582,-9.416,-3.575,3.0,0.051000000000000004,10.904415086982693,10.904415086982693,20.0
583,-11.282,10.199,3.0,0.051000000000000004,10.913196192933743,10.913196192933743,20.0
584,-7.69,10.355,3.0,0.051000000000000004,10.941929745259124,10.941929745259124,20.0
585,1.263,0.476,3.0,0.051000000000000004,10.943960994691292,10.943960994691292,20.0
586,-4.539,-4.731,3.0,0.051000000000000004,10.972485925034437,10.972485925034437,20.0
587,-7.59,-5.537,3.0,0.051000000000000004,10.976312550411233,10.976312550411233,20.0
588,-17.503,14.023,3.0,0.051000000000000004,10.980888821036052,10.980888821036052,20.0
589,-16.258,-0.926,3.0,0.051000000000000004,10.980897934949489,10.980897934949489,20.0
590,-20.691,11.69,3.0,0.051000000000000004,10.990633758599385,10.990633758599385,20.0
591,-15.714,10.385,3.0,0.051000000000000004,11.020707276194567,11.020707276194567,20.0
592,-8.215,15.982,3.0,0.051000000000000004,11.03449665753353,11.03449665753353,20.0
593,-0.565,-5.981,3.0,0.051000000000000004,11.1273137654839,11.1273137654839,20.0
594,3.431,5.934,3.0,0.051000000000000004,11.160812280933495,11.160812280933495,20.0
595,-20.0,7.769,3.0,0.051000000000000004,11.198247104239847,11.198247104239847,20.0
596,-2.984,2.635,3.0,0.051000000000000004,11.199215676557767,11.199215676557767,20.0
597,-11.781,12.649,3.0,0.051000000000000004,11.203395337475394,11.203395337475394,20.0
598,-2.244,-22.523,3.0,0.051000000000000004,11.20905153415827,11.20905153415827,20.0
599,4.872,1.075,3.0,0.051000000000000004,11.219311095953401,11.219311095953401,20.0
600,-14.019,12.005,3.0,0.051000000000000004,11.228169391643632,11.228169391643632,20.0
601,-16.067,8.992,3.0,0.051000000000000004,11.235570683335567,11.235570683335567,20.0
602,-14.288,8.05,3.0,0.051000000000000004,11.287096136935421,11.287096136935421,20.0
603,-11.025,18.062,3.0,0.051000000000000004,11.312927005148358,11.312927005148358,20.0
604,-10.278,5.514,3.0,0.051000000000000004,11.323952339081464,11.323952339081464,20.0
605,-9.101,-0.681,3.0,0.051000000000000004,11.338953847210968,11.338953847210968,20.0
606,-1.138,-18.663,3.0,0.051000000000000004,11.346302330218329,11.346302330218329,20.0
607,-16.02,13.055,3.0,0.051000000000000004,11.349426110675669,11.349426110675669,20.0
608,-3.146,-0.826,3.0,0.051000000000000004,11.351840538034743,11.351840538034743,20.0
609,-3.05,-0.481,3.0,0.051000000000000004,11.38308281257677,11.38308281257677,20.0
610,-2.481,2.601,3.0,0.051000000000000004,11.42246744917477,11.42246744917477,20.0
611,-13.872,14.742,3.0,0.051000000000000004,11.460069450748346,11.460069450748346,20.0
612,-5.29,15.612,3.0,0.051000000000000004,11.468129170070126,11.468129170070126,20.0
613,0.263,-6.847,3.0,0.051000000000000004,11.606860936100386,11.606860936100386,20.0
614,-13.795,15.191,3.0,0.051000000000000004,11.609357499901144,11.609357499901144,20.0
615,-2.691,0.068,3.0,0.051000000000000004,11.70870500351137,11.70870500351137,20.0
616,-1.688,-8.259,3.0,0.051000000000000004,11.716767242486263,11.716767242486263,20.0
617,-20.556,9.574,3.0,0.051000000000000004,11.726293592681797,11.726293592681797,20.0
618,-1.596,1.215,3.0,0.051000000000000004,11.737780894811523,11.737780894811523,20.0
619,2.49,-1.771,3.0,0.051000000000000004,11.765388420978503,11.765388420978503,20.0
620,-2.653,-2.325,3.0,0.051000000000000004,11.785185538072893,11.785185538072893,20.0
621,-0.662,2.501,3.0,0.051000000000000004,11.806600745462394,11.806600745462394,20.0
622,-1.02,-17.807,3.0,0.051000000000000004,11.826103951329394,11.826103951329394,20.0
623,-10.887,-2.945,3.0,0.051000000000000004,11.826613261423034,11.826613261423034,20.0
624,-7.444,10.508,3.0,0.051000000000000004,11.845220891613838,11.845220891613838,20.0
625,-6.768,9.274,3.0,0.051000000000000004,11.869245584931338,11.869245584931338,20.0
626,-0.905,-3.207,3.0,0.051000000000000004,11.875244461952986,11.875244461952986,20.0
627,-11.847,16.887,3.0,0.051000000000000004,11.918794781214537,11.918794781214537,20.0
628,-21.594,9.55,3.0,0.051000000000000004,11.986974533348505,11.986974533348505,20.0
