in,x,y,q,tc,tr,te,tl
425,-8.002,7.361,3.0,0.051000000000000004,9.852455010362792,9.852455010362792,20.0
426,-12.003,12.732,3.0,0.051000000000000004,9.928791169977034,9.928791169977034,20.0
427,-1.086,-2.322,3.0,0.051000000000000004,10.078836533573199,10.078836533573199,20.0
428,-11.029,13.39,3.0,0.051000000000000004,10.093621474381415,10.093621474381415,20.0
429,2.588,-0.945,3.0,0.051000000000000004,10.195974753777497,10.195974753777497,20.0
430,-18.244,12.17,3.0,0.051000000000000004,10.210579623966169,10.210579623966169,20.0
431,3.085,-0.015,3.0,0.051000000000000004,10.22255821271083,10.22255821271083,20.0
432,-0.745,-3.358,3.0,0.051000000000000004,10.242127592636571,10.242127592636571,20.0
433,-3.968,3.681,3.0,0.051000000000000004,10.308239563529554,10.308239563529554,20.0
434,-8.562,15.259,3.0,0.051000000000000004,10.457079447608375,10.457079447608375,20.0
435,-15.908,10.189,3.0,0.051000000000000004,10.459548495103913,10.459548495103913,20.0
436,-2.078,-11.969,3.0,0.051000000000000004,10.484516351474587,10.484516351474587,20.0
437,-16.184,-0.213,3.0,0.051000000000000004,10.504319255368861,10.504319255368861,20.0
438,-20.838,13.953,3.0,0.051000000000000004,10.536510104435973,10.536510104435973,20.0
439,-7.413,0.34,3.0,0.051000000000000004,10.655312264430027,10.655312264430027,20.0
440,-8.296,16.204,3.0,0.051000000000000004,10.674334556417595,10.674334556417595,20.0
441,-12.382,12.695,3.0,0.051000000000000004,10.693804642235808,10.693804642235808,20.0
442,-1.904,-10.934,3.0,0.051000000000000004,10.758787677398157,10.758787677398157,20.0
443,-19.214,12.62,3.0,0.051000000000000004,10.768432241345758,10.768432241345758,20.0
444,2.526,-1.747,3.0,0.051000000000000004,10.792595315416587,10.792595315416587,20.0
445,1.186,-7.976,3.0,0.051000000000000004,10.854673779140809,10.854673779140809,20.0
446,-21.323,15.502,3.0,0.051000000000000004,10.855202828851573,10.855202828851573,20.0
447,-12.214,13.419,3.0,0.051000000000000004,11.005629646185042,11.005629646185042,20.0
448,-19.441,14.343,3.0,0.051000000000000004,11.072101724923062,11.072101724923062,20.0
449,-10.571,9.049,3.0,0.051000000000000004,11.085810330579417,11.085810330579417,20.0
450,-9.948,-3.18,3.0,0.051000000000000004,11.136635596944375,11.136635596944375,20.0
451,-1.284,-4.755,3.0,0.051000000000000004,11.212803572840748,11.212803572840748,20.0
452,-7.971,0.242,3.0,0.051000000000000004,11.250277096850855,11.250277096850855,20.0
453,-10.588,-2.648,3.0,0.051000000000000004,11.25188407883971,11.25188407883971,20.0
454,-3.412,0.129,3.0,0.051000000000000004,11.299834435326105,11.299834435326105,20.0
455,-6.764,-1.873,3.0,0.051000000000000004,11.315805261093713,11.315805261093713,20.0
456,-12.454,12.596,3.0,0.051000000000000004,11.32173764805107,11.32173764805107,20.0
457,0.687,-7.589,3.0,0.051000000000000004,11.323559660803593,11.323559660803593,20.0
458,-0.215,3.098,3.0,0.051000000000000004,11.331430502217518,11.331430502217518,20.0
459,-9.942,13.843,3.0,0.051000000000000004,11.333924183102862,11.333924183102862,20.0
460,-0.151,-0.589,3.0,0.051000000000000004,11.380472064779605,11.380472064779605,20.0
461,-5.671,-0.239,3.0,0.051000000000000004,11.405962010178625,11.405962010178625,20.0
462,-3.672,15.391,3.0,0.051000000000000004,11.440967204035317,11.440967204035317,20.0
463,-6.072,6.264,3.0,0.051000000000000004,11.53464953190974,11.53464953190974,20.0
464,-9.827,11.58,3.0,0.051000000000000004,11.542039321342797,11.542039321342797,20.0
465,-11.626,19.327,3.0,0.051000000000000004,11.543788921897152,11.543788921897152,20.0
466,-9.698,15.858,3.0,0.051000000000000004,11.575728403012906,11.575728403012906,20.0
467,-9.853,-3.746,3.0,0.051000000000000004,11.588350930180043,11.588350930180043,20.0
468,-0.177,-6.203,3.0,0.051000000000000004,11.621944959494417,11.621944959494417,20.0
469,-2.819,-4.755,3.0,0.051000000000000004,11.649449915865393,11.649449915865393,20.0
470,-13.025,14.215,3.0,0.051000000000000004,11.678302011887677,11.678302011887677,20.0
471,-8.48,-5.719,3.0,0.051000000000000004,11.735705689293217,11.735705689293217,20.0
472,-1.615,-3.255,3.0,0.051000000000000004,11.76421584623273,11.76421584623273,20.0
473,-8.998,-0.899,3.0,0.051000000000000004,11.811630314468651,11.811630314468651,20.0
474,-6.771,10.667,3.0,0.051000000000000004,11.865733258554013,11.865733258554013,20.0
475,-9.199,18.86,3.0,0.051000000000000004,11.875972017101304,11.875972017101304,20.0
476,-7.445,6.46,3.0,0.051000000000000004,11.888279426185631,11.888279426185631,20.0
477,-23.589,9.31,3.0,0.051000000000000004,11.911383965168689,11.911383965168689,20.0
478,-9.785,17.614,3.0,0.051000000000000004,11.918105349649196,11.918105349649196,20.0
479,-16.961,11.614,3.0,0.051000000000000004,11.920976838795148,11.920976838795148,20.0
480,-9.969,0.54,3.0,0.051000000000000004,11.930429448083023,11.930429448083023,20.0
481,-12.406,11.525,3.0,0.051000000000000004,11.974318881051996,11.974318881051996,20.0
482,-0.18,-8.176,3.0,0.051000000000000004,12.107301727147899,12.107301727147899,20.0
483,-19.519,10.775,3.0,0.051000000000000004,12.127895406590305,12.127895406590305,20.0
484,-7.789,-5.32,3.0,0.051000000000000004,12.138829270874403,12.138829270874403,20.0
485,-14.161,14.441,3.0,0.051000000000000004,12.175138998541872,12.175138998541872,20.0
486,-11.278,10.481,3.0,0.051000000000000004,12.181450452097623,12.181450452097623,20.0
487,-2.763,-17.082,3.0,0.051000000000000004,12.184037113976368,12.184037113976368,20.0
488,-1.155,-5.052,3.0,0.051000000000000004,12.187163242058375,12.187163242058375,20.0
489,-2.602,-3.851,3.0,0.051000000000000004,12.268720986641606,12.268720986641606,20.0
490,-11.252,12.905,3.0,0.051000000000000004,12.301434948518239,12.301434948518239,20.0
491,-20.909,11.746,3.0,0.051000000000000004,12.456086834611627,12.456086834611627,20.0
492,-4.335,14.21,3.0,0.051000000000000004,12.45970152519346,12.45970152519346,20.0
493,-1.773,-8.363,3.0,0.051000000000000004,12.52036305757606,12.52036305757606,20.0
494,-19.664,7.758,3.0,0.051000000000000004,12.528127093704812,12.528127093704812,20.0
495,-4.351,0.813,3.0,0.051000000000000004,12.532762772589244,12.532762772589244,20.0
496,-11.671,12.515,3.0,0.051000000000000004,12.541692942591933,12.541692942591933,20.0
497,-10.147,11.346,3.0,0.051000000000000004,12.557764538788712,12.557764538788712,20.0
498,-4.018,-1.909,3.0,0.051000000000000004,12.562951551057399,12.562951551057399,20.0
499,-5.611,1.998,3.0,0.051000000000000004,12.587555574564131,12.587555574564131,20.0
500,-10.073,7.033,3.0,0.051000000000000004,12.597806636349727,12.597806636349727,20.0
501,-0.195,-5.956,3.0,0.051000000000000004,12.620784478629396,12.620784478629396,20.0
502,1.167,0.767,3.0,0.051000000000000004,12.65196880507802,12.65196880507802,20.0
503,-10.535,15.651,3.0,0.051000000000000004,12.672050787416522,12.672050787416522,20.0
504,0.19,-3.395,3.0,0.051000000000000004,12.705569545787629,12.705569545787629,20.0
505,-15.231,0.242,3.0,0.051000000000000004,12.747832540527423,12.747832540527423,20.0
506,-0.866,-18.637,3.0,0.051000000000000004,12.77800210553054,12.77800210553054,20.0
507,-12.09,9.22,3.0,0.051000000000000004,12.79184618476647,12.79184618476647,20.0
508,-2.683,1.522,3.0,0.051000000000000004,12.84237754952607,12.84237754952607,20.0
509,-11.363,12.603,3.0,0.051000000000000004,12.875411512435916,12.875411512435916,20.0
510,-8.274,10.23,3.0,0.051000000000000004,12.887616129576337,12.887616129576337,20.0
511,-2.475,-22.155,3.0,0.051000000000000004,12.891766028019832,12.891766028019832,20.0
512,-12.027,15.167,3.0,0.051000000000000004,12.947813724770537,12.947813724770537,20.0
513,-16.898,7.906,3.0,0.051000000000000004,12.970809963386444,12.970809963386444,20.0
514,-2.943,-22.045,3.0,0.051000000000000004,13.037374118391993,13.037374118391993,20.0
515,3.693,5.169,3.0,0.051000000000000004,13.096866073572881,13.096866073572881,20.0
516,-15.671,11.315,3.0,0.051000000000000004,13.244288455226538,13.244288455226538,20.0
517,-7.794,12.114,3.0,0.051000000000000004,13.29149931856016,13.29149931856016,20.0
518,-4.592,-4.456,3.0,0.051000000000000004,13.335634242670894,13.335634242670894,20.0
519,4.801,2.679,3.0,0.051000000000000004,13.37273616724528,13.37273616724528,20.0
520,-15.848,10.709,3.0,0.051000000000000004,13.415742426308839,13.415742426308839,20.0
521,-1.956,-5.257,3.0,0.051000000000000004,13.448941438000974,13.448941438000974,20.0
522,-19.31,10.997,3.0,0.051000000000000004,13.462297452283494,13.462297452283494,20.0
523,-18.944,16.778,3.0,0.051000000000000004,13.479797554873615,13.479797554873615,20.0
524,-12.326,12.236,3.0,0.051000000000000004,13.489671701016356,13.489671701016356,20.0
525,-9.199,9.872,3.0,0.051000000000000004,13.498894422012608,13.498894422012608,20.0
526,-2.164,-4.283,3.0,0.051000000000000004,13.544696700947126,13.544696700947126,20.0
527,-3.966,15.831,3.0,0.051000000000000004,13.545397375856671,13.545397375856671,20.0
528,-15.487,13.734,3.0,0.051000000000000004,13.580878415335302,13.580878415335302,20.0
529,-2.986,-1.194,3.0,0.051000000000000004,13.638442835240621,13.638442835240621,20.0
530,0.537,-4.028,3.0,0.051000000000000004,13.64277082181696,13.64277082181696,20.0
531,-15.154,8.469,3.0,0.051000000000000004,13.644233780925017,13.644233780925017,20.0
532,-15.365,9.389,3.0,0.051000000000000004,13.664183091861382,13.664183091861382,20.0
533,-11.077,-0.144,3.0,0.051000000000000004,13.685634687538357,13.685634687538357,20.0
534,-9.432,11.288,3.0,0.051000000000000004,13.69600464294788,13.69600464294788,20.0
535,-4.687,1.836,3.0,0.051000000000000004,13.805389715348023,13.805389715348023,20.0
536,1.811,0.039,3.0,0.051000000000000004,13.80654027992125,13.80654027992125,20.0
537,-0.904,-18.298,3.0,0.051000000000000004,13.828682815063235,13.828682815063235,20.0
538,-21.524,10.358,3.0,0.051000000000000004,13.850022613604377,13.850022613604377,20.0
539,-1.296,0.035,3.0,0.051000000000000004,13.860592664869776,13.860592664869776,20.0
540,-3.065,-3.606,3.0,0.051000000000000004,13.933849057033195,13.933849057033195,20.0
541,1.117,1.263,3.0,0.051000000000000004,13.966936610867254,13.966936610867254,20.0
542,-6.882,4.16,3.0,0.051000000000000004,13.986292120269901,13.986292120269901,20.0
543,-10.104,10.3,3.0,0.051000000000000004,14.006945705047286,14.006945705047286,20.0
544,-0.36,-4.357,3.0,0.051000000000000004,14.064646827738738,14.064646827738738,20.0
545,-10.742,18.199,3.0,0.051000000000000004,14.114103407853971,14.114103407853971,20.0
546,-12.044,17.567,3.0,0.051000000000000004,14.174846092160912,14.174846092160912,20.0
547,-4.013,0.323,3.0,0.051000000000000004,14.182021764403006,14.182021764403006,20.0
548,3.968,1.423,3.0,0.051000000000000004,14.255640917658088,14.255640917658088,20.0
549,-1.612,1.618,3.0,0.051000000000000004,14.282527849712451,14.282527849712451,20.0
550,-2.407,2.633,3.0,0.051000000000000004,14.328566817556684,14.328566817556684,20.0
551,-20.759,7.088,3.0,0.051000000000000004,14.462953192352197,14.462953192352197,20.0
552,-9.232,-3.638,3.0,0.051000000000000004,14.517283967304518,14.517283967304518,20.0
553,-18.989,14.271,3.0,0.051000000000000004,14.542076838001709,14.542076838001709,20.0
554,-0.098,-7.548,3.0,0.051000000000000004,14.542676591097731,14.542676591097731,20.0
555,-1.171,3.359,3.0,0.051000000000000004,14.599997285110687,14.599997285110687,20.0
556,-1.605,-0.457,3.0,0.051000000000000004,14.675218463235954,14.675218463235954,20.0
557,-0.46,-5.695,3.0,0.051000000000000004,14.6777570433604,14.6777570433604,20.0
558,-9.477,12.802,3.0,0.051000000000000004,14.725991506897838,14.725991506897838,20.0
559,-15.62,14.339,3.0,0.051000000000000004,14.73696350110373,14.73696350110373,20.0
560,-1.833,0.3,3.0,0.051000000000000004,14.76615923249025,14.76615923249025,20.0
561,-16.497,11.706,3.0,0.051000000000000004,14.787465527308692,14.787465527308692,20.0
562,-1.548,-3.444,3.0,0.051000000000000004,14.847128352262313,14.847128352262313,20.0
563,-0.917,-3.676,3.0,0.051000000000000004,14.899036039653076,14.899036039653076,20.0
564,-11.444,1.973,3.0,0.051000000000000004,14.922267591960617,14.922267591960617,20.0
565,-15.79,13.283,3.0,0.051000000000000004,14.94969063224898,14.94969063224898,20.0
566,2.262,1.579,3.0,0.051000000000000004,14.976444138809546,14.976444138809546,20.0
567,-18.225,13.238,3.0,0.051000000000000004,15.02477874082268,15.02477874082268,20.0
568,-4.873,-2.655,3.0,0.051000000000000004,15.101753190344148,15.101753190344148,20.0
569,-11.36,4.025,3.0,0.051000000000000004,15.131850555924704,15.131850555924704,20.0
570,2.661,5.994,3.0,0.051000000000000004,15.140698711217176,15.140698711217176,20.0
571,-22.483,11.011,3.0,0.051000000000000004,15.14433720161299,15.14433720161299,20.0
572,-17.003,1.684,3.0,0.051000000000000004,15.167134611470287,15.167134611470287,20.0
573,3.25,4.326,3.0,0.051000000000000004,15.210783483499332,15.210783483499332,20.0
574,3.981,6.456,3.0,0.051000000000000004,15.221011728441475,15.221011728441475,20.0
575,4.789,1.735,3.0,0.051000000000000004,15.242481730856275,15.242481730856275,20.0
576,-3.628,-6.458,3.0,0.051000000000000004,15.25676671492134,15.25676671492134,20.0
577,5.501,3.436,3.0,0.051000000000000004,15.278539042429673,15.278539042429673,20.0
578,-1.395,-8.664,3.0,0.051000000000000004,15.348697907759352,15.348697907759352,20.0
579,-8.778,5.721,3.0,0.051000000000000004,15.364437347535748,15.364437347535748,20.0
580,-1.093,-18.605,3.0,0.051000000000000004,15.378898248021647,15.378898248021647,20.0
581,-11.697,1.817,3.0,0.051000000000000004,15.42746374170695,15.42746374170695,20.0
582,-3.062,-6.035,3.0,0.051000000000000004,15.491354727573317,15.491354727573317,20.0
583,-3.749,-1.48,3.0,0.051000000000000004,15.546988192608552,15.546988192608552,20.0
584,-9.246,15.174,3.0,0.051000000000000004,15.646220417832527,15.646220417832527,20.0
585,-11.305,13.93,3.0,0.051000000000000004,15.69888918361071,15.69888918361071,20.0
586,-20.159,9.756,3.0,0.051000000000000004,15.71803751634182,15.71803751634182,20.0
587,-2.447,-2.433,3.0,0.051000000000000004,15.773977728730282,15.773977728730282,20.0
588,-9.049,17.45,3.0,0.051000000000000004,15.798933364084059,15.798933364084059,20.0
589,-14.351,12.31,3.0,0.051000000000000004,15.836755227256633,15.836755227256633,20.0
590,-17.167,10.915,3.0,0.051000000000000004,15.841496929007508,15.841496929007508,20.0
591,-0.725,-6.838,3.0,0.051000000000000004,15.865589989993335,15.865589989993335,20.0
592,-1.788,-6.738,3.0,0.051000000000000004,15.879795562167327,15.879795562167327,20.0
593,-21.245,9.352,3.0,0.051000000000000004,15.935582400734702,15.935582400734702,20.0
594,-17.612,13.292,3.0,0.051000000000000004,16.079522218050784,16.079522218050784,20.0
595,2.928,-0.14,3.0,0.051000000000000004,16.08205678788626,16.08205678788626,20.0
596,-3.469,-0.487,3.0,0.051000000000000004,16.118702450480125,16.118702450480125,20.0
597,-2.239,-21.308,3.0,0.051000000000000004,16.12182117696988,16.12182117696988,20.0
598,-1.743,-21.036,3.0,0.051000000000000004,16.131255883707254,16.131255883707254,20.0
599,-14.784,9.017,3.0,0.051000000000000004,16.16648244269726,16.16648244269726,20.0
600,-0.482,-19.238,3.0,0.051000000000000004,16.20101818231739,16.20101818231739,20.0
601,-1.536,-0.119,3.0,0.051000000000000004,16.22228171606291,16.22228171606291,20.0
602,-13.642,9.584,3.0,0.051000000000000004,16.223835837160735,16.223835837160735,20.0
603,0.974,-7.365,3.0,0.051000000000000004,16.223872632017027,16.223872632017027,20.0
604,-2.181,-7.677,3.0,0.051000000000000004,16.23667656821792,16.23667656821792,20.0
605,-1.259,-1.712,3.0,0.051000000000000004,16.270828084246265,16.270828084246265,20.0
606,-3.794,2.417,3.0,0.051000000000000004,16.27343672004944,16.27343672004944,20.0
607,-2.594,-20.431,3.0,0.051000000000000004,16.289814019790548,16.289814019790548,20.0
608,-8.908,-5.237,3.0,0.051000000000000004,16.374119002144127,16.374119002144127,20.0
609,1.001,-6.937,3.0,0.051000000000000004,16.430863515224907,16.430863515224907,20.0
610,-12.066,10.358,3.0,0.051000000000000004,16.449927198217978,16.449927198217978,20.0
611,-10.689,17.278,3.0,0.051000000000000004,16.45106665827943,16.45106665827943,20.0
612,0.436,-7.146,3.0,0.051000000000000004,16.460169272188086,16.460169272188086,20.0
613,-9.542,-2.789,3.0,0.051000000000000004,16.495598437405466,16.495598437405466,20.0
614,-16.053,8.7,3.0,0.051000000000000004,16.526429318713266,16.526429318713266,20.0
615,-3.349,-5.515,3.0,0.051000000000000004,16.619333791542925,16.619333791542925,20.0
616,-3.552,-21.017,3.0,0.051000000000000004,16.664926950427713,16.664926950427713,20.0
617,-6.205,9.214,3.0,0.051000000000000004,16.666683289459655,16.666683289459655,20.0
618,-12.177,14.076,3.0,0.051000000000000004,16.69001470052704,16.69001470052704,20.0
619,-9.27,7.146,3.0,0.051000000000000004,16.69131883862727,16.69131883862727,20.0
620,-11.805,-0.566,3.0,0.051000000000000004,16.84599155656268,16.84599155656268,20.0
621,0.2,-8.043,3.0,0.051000000000000004,16.905194666577472,16.905194666577472,20.0
622,-7.568,10.077,3.0,0.051000000000000004,16.977927003623037,16.977927003623037,20.0
623,2.84,0.939,3.0,0.051000000000000004,16.998300189668086,16.998300189668086,20.0
