in,x,y,q,tc,tr,te,tl
50,4.465,4.491,3.0,0.051000000000000004,8.044194006255971,8.044194006255971,20.0
51,-20.145,11.125,3.0,0.051000000000000004,8.056627880492929,8.056627880492929,20.0
52,-7.672,4.284,3.0,0.051000000000000004,8.085130524863631,8.085130524863631,20.0
53,-2.818,-1.518,3.0,0.051000000000000004,8.088262289762774,8.088262289762774,20.0
54,-14.138,1.728,3.0,0.051000000000000004,8.102436040547246,8.102436040547246,20.0
55,-9.382,11.842,3.0,0.051000000000000004,8.113765438264492,8.113765438264492,20.0
56,-8.477,0.163,3.0,0.051000000000000004,8.123468218233567,8.123468218233567,20.0
57,-9.783,16.112,3.0,0.051000000000000004,8.127069901995961,8.127069901995961,20.0
58,4.737,1.646,3.0,0.051000000000000004,8.130573988518282,8.130573988518282,20.0
59,-0.539,3.247,3.0,0.051000000000000004,8.13146385945519,8.13146385945519,20.0
60,-2.608,-1.011,3.0,0.051000000000000004,8.154379577092662,8.154379577092662,20.0
61,-16.567,13.717,3.0,0.051000000000000004,8.156259476277517,8.156259476277517,20.0
62,-15.209,10.035,3.0,0.051000000000000004,8.160405495591055,8.160405495591055,20.0
63,-10.124,0.528,3.0,0.051000000000000004,8.182204107088493,8.182204107088493,20.0
64,-2.121,-0.474,3.0,0.051000000000000004,8.190268716920082,8.190268716920082,20.0
65,-11.861,15.419,3.0,0.051000000000000004,8.19777327271559,8.19777327271559,20.0
66,-3.537,-4.252,3.0,0.051000000000000004,8.203302881471682,8.203302881471682,20.0
67,-1.791,-2.052,3.0,0.051000000000000004,8.231991998023359,8.231991998023359,20.0
68,1.519,5.587,3.0,0.051000000000000004,8.257800095359245,8.257800095359245,20.0
69,-0.618,-17.56,3.0,0.051000000000000004,8.258046541946316,8.258046541946316,20.0
70,-20.615,9.978,3.0,0.051000000000000004,8.273658972326361,8.273658972326361,20.0
71,-0.986,0.738,3.0,0.051000000000000004,8.280836012419986,8.280836012419986,20.0
72,-15.587,-1.018,3.0,0.051000000000000004,8.30573516028869,8.30573516028869,20.0
73,-1.302,13.192,3.0,0.051000000000000004,8.310371841623427,8.310371841623427,20.0
74,0.107,-17.961,3.0,0.051000000000000004,8.319978929126645,8.319978929126645,20.0
75,-17.517,2.123,3.0,0.051000000000000004,8.323187303856844,8.323187303856844,20.0
76,-3.069,-6.511,3.0,0.051000000000000004,8.350871174527228,8.350871174527228,20.0
77,-7.436,8.55,3.0,0.051000000000000004,8.402089889697324,8.402089889697324,20.0
78,-2.545,1.251,3.0,0.051000000000000004,8.413057444104973,8.413057444104973,20.0
79,-10.515,-1.409,3.0,0.051000000000000004,8.421395168253673,8.421395168253673,20.0
80,-8.998,-0.899,3.0,0.051000000000000004,8.42370868700654,8.42370868700654,20.0
81,-10.023,6.981,3.0,0.051000000000000004,8.429931770743726,8.429931770743726,20.0
82,-1.458,-3.582,3.0,0.051000000000000004,8.453715038483297,8.453715038483297,20.0
83,-1.686,-5.419,3.0,0.051000000000000004,8.475399817634292,8.475399817634292,20.0
84,-8.768,14.752,3.0,0.051000000000000004,8.489800926436988,8.489800926436988,20.0
85,-10.611,-1.779,3.0,0.051000000000000004,8.49351768608105,8.49351768608105,20.0
86,2.277,1.741,3.0,0.051000000000000004,8.501594639041404,8.501594639041404,20.0
87,0.433,-7.07,3.0,0.051000000000000004,8.506963795930922,8.506963795930922,20.0
88,-12.515,14.698,3.0,0.051000000000000004,8.517970566245824,8.517970566245824,20.0
89,2.588,-0.945,3.0,0.051000000000000004,8.529401231695765,8.529401231695765,20.0
90,-2.843,2.156,3.0,0.051000000000000004,8.555270639112887,8.555270639112887,20.0
91,-11.87,12.371,3.0,0.051000000000000004,8.561790721095955,8.561790721095955,20.0
92,-10.872,17.041,3.0,0.051000000000000004,8.577052526360362,8.577052526360362,20.0
93,-16.091,10.455,3.0,0.051000000000000004,8.586687017792443,8.586687017792443,20.0
94,-15.768,16.412,3.0,0.051000000000000004,8.594857791611767,8.594857791611767,20.0
95,-9.007,16.479,3.0,0.051000000000000004,8.602909979517953,8.602909979517953,20.0
