in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.001741927336287,8.001741927336287,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.013235066350418,8.013235066350418,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.016780919863944,8.016780919863944,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.020330297480907,8.020330297480907,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.022767124656927,8.022767124656927,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.023812833030389,8.023812833030389,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.029137102152122,8.029137102152122,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.03131645420939,8.03131645420939,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.037738664245648,8.037738664245648,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.039382069561265,8.039382069561265,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.039786080361853,8.039786080361853,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.052595252004952,8.052595252004952,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.05457147400373,8.05457147400373,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.060231154710447,8.060231154710447,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.062813504279509,8.062813504279509,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.06487324244822,8.06487324244822,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.074807499899803,8.074807499899803,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.078631076679269,8.078631076679269,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.09668620261121,8.09668620261121,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.102194972212374,8.102194972212374,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.103229241348654,8.103229241348654,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.123169170695133,8.123169170695133,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.128582962656969,8.128582962656969,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.135742432614412,8.135742432614412,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.14057135635241,8.14057135635241,20.0
205,-15.865,9.025,3.0,0.051000000000000004,8.148718839770888,8.148718839770888,20.0
206,-15.129,13.536,3.0,0.051000000000000004,8.153901773762417,8.153901773762417,20.0
207,-10.651,15.556,3.0,0.051000000000000004,8.16181283371711,8.16181283371711,20.0
208,-0.002,1.104,3.0,0.051000000000000004,8.176287437699393,8.176287437699393,20.0
209,-10.561,14.905,3.0,0.051000000000000004,8.1843337423425,8.1843337423425,20.0
