in,x,y,q,tc,tr,te,tl
498,4.99,2.716,3.0,0.051000000000000004,8.000934060636062,8.000934060636062,20.0
499,-2.176,-8.34,3.0,0.051000000000000004,8.018246760077071,8.018246760077071,20.0
500,-2.963,-1.508,3.0,0.051000000000000004,8.04577022142324,8.04577022142324,20.0
501,-12.118,2.193,3.0,0.051000000000000004,8.05408575582546,8.05408575582546,20.0
502,-10.248,10.706,3.0,0.051000000000000004,8.07160446884172,8.07160446884172,20.0
503,-11.099,10.977,3.0,0.051000000000000004,8.072344642224074,8.072344642224074,20.0
504,3.352,-0.127,3.0,0.051000000000000004,8.10968929159924,8.10968929159924,20.0
505,-13.86,0.546,3.0,0.051000000000000004,8.11110645581856,8.11110645581856,20.0
506,-1.307,-18.636,3.0,0.051000000000000004,8.111590438807282,8.111590438807282,20.0
507,2.237,0.061,3.0,0.051000000000000004,8.148923000512188,8.148923000512188,20.0
508,-19.246,12.493,3.0,0.051000000000000004,8.180472669174712,8.180472669174712,20.0
509,-0.851,-5.842,3.0,0.051000000000000004,8.19176083948976,8.19176083948976,20.0
510,-0.543,3.071,3.0,0.051000000000000004,8.201549643035197,8.201549643035197,20.0
511,1.032,-6.782,3.0,0.051000000000000004,8.202525867714574,8.202525867714574,20.0
512,-1.399,-3.486,3.0,0.051000000000000004,8.210843142208066,8.210843142208066,20.0
513,-19.169,10.95,3.0,0.051000000000000004,8.228316529989643,8.228316529989643,20.0
514,-1.517,14.968,3.0,0.051000000000000004,8.236878209642848,8.236878209642848,20.0
515,-18.877,9.733,3.0,0.051000000000000004,8.295624945249154,8.295624945249154,20.0
516,-1.269,-4.828,3.0,0.051000000000000004,8.296200583111476,8.296200583111476,20.0
517,-5.553,11.836,3.0,0.051000000000000004,8.310442471946189,8.310442471946189,20.0
518,-18.289,13.889,3.0,0.051000000000000004,8.360373349920438,8.360373349920438,20.0
519,2.548,-1.086,3.0,0.051000000000000004,8.404758689097417,8.404758689097417,20.0
520,-1.838,0.412,3.0,0.051000000000000004,8.440519643503439,8.440519643503439,20.0
521,-10.882,9.044,3.0,0.051000000000000004,8.445772921279957,8.445772921279957,20.0
522,-11.826,12.483,3.0,0.051000000000000004,8.451009046241744,8.451009046241744,20.0
523,2.687,-2.216,3.0,0.051000000000000004,8.460924633753033,8.460924633753033,20.0
524,-2.288,-3.947,3.0,0.051000000000000004,8.463518523062337,8.463518523062337,20.0
525,-4.709,-4.452,3.0,0.051000000000000004,8.49533556917147,8.49533556917147,20.0
526,-10.128,10.025,3.0,0.051000000000000004,8.500852976979084,8.500852976979084,20.0
527,-0.256,-7.864,3.0,0.051000000000000004,8.503459268560949,8.503459268560949,20.0
528,-17.611,13.411,3.0,0.051000000000000004,8.521707394989615,8.521707394989615,20.0
529,-4.278,14.357,3.0,0.051000000000000004,8.533423651647645,8.533423651647645,20.0
530,-0.104,-3.491,3.0,0.051000000000000004,8.559386634796239,8.559386634796239,20.0
531,-2.185,1.292,3.0,0.051000000000000004,8.574205484034504,8.574205484034504,20.0
532,-3.042,3.672,3.0,0.051000000000000004,8.593689304829205,8.593689304829205,20.0
533,-10.483,10.048,3.0,0.051000000000000004,8.616952416937998,8.616952416937998,20.0
534,-9.512,17.373,3.0,0.051000000000000004,8.617917345238977,8.617917345238977,20.0
535,-10.182,15.971,3.0,0.051000000000000004,8.625065403646483,8.625065403646483,20.0
536,-9.177,13.888,3.0,0.051000000000000004,8.639484913125983,8.639484913125983,20.0
537,-11.629,8.217,3.0,0.051000000000000004,8.6589412195137,8.6589412195137,20.0
538,-0.61,0.499,3.0,0.051000000000000004,8.742384158710191,8.742384158710191,20.0
539,4.659,0.992,3.0,0.051000000000000004,8.756705942466434,8.756705942466434,20.0
540,-0.774,0.549,3.0,0.051000000000000004,8.764981199940237,8.764981199940237,20.0
541,-3.784,14.745,3.0,0.051000000000000004,8.775474710755338,8.775474710755338,20.0
542,-10.837,9.668,3.0,0.051000000000000004,8.807754183044068,8.807754183044068,20.0
543,-2.046,-5.444,3.0,0.051000000000000004,8.820525168980454,8.820525168980454,20.0
544,-19.666,11.159,3.0,0.051000000000000004,8.820905901899293,8.820905901899293,20.0
545,-2.355,-3.648,3.0,0.051000000000000004,8.841678741637855,8.841678741637855,20.0
546,-14.756,8.965,3.0,0.051000000000000004,8.849637990625865,8.849637990625865,20.0
547,3.043,-0.879,3.0,0.051000000000000004,8.877565621444134,8.877565621444134,20.0
548,-15.349,-0.16,3.0,0.051000000000000004,8.89178566678178,8.89178566678178,20.0
549,-9.46,8.209,3.0,0.051000000000000004,8.908737576616932,8.908737576616932,20.0
550,-10.074,14.561,3.0,0.051000000000000004,8.938648095164197,8.938648095164197,20.0
551,-1.956,-7.005,3.0,0.051000000000000004,8.943244421634624,8.943244421634624,20.0
552,-3.928,3.801,3.0,0.051000000000000004,9.02563548123091,9.02563548123091,20.0
553,-9.013,15.555,3.0,0.051000000000000004,9.05479575469755,9.05479575469755,20.0
554,3.431,3.046,3.0,0.051000000000000004,9.0712948745376,9.0712948745376,20.0
555,-5.509,1.296,3.0,0.051000000000000004,9.08977800862683,9.08977800862683,20.0
556,-1.858,-11.458,3.0,0.051000000000000004,9.139456711758843,9.139456711758843,20.0
557,0.877,-7.713,3.0,0.051000000000000004,9.144112027909056,9.144112027909056,20.0
558,-15.602,13.303,3.0,0.051000000000000004,9.1454557404474,9.1454557404474,20.0
559,-11.354,18.19,3.0,0.051000000000000004,9.16290585628353,9.16290585628353,20.0
560,-8.905,9.366,3.0,0.051000000000000004,9.167343494005399,9.167343494005399,20.0
561,0.291,-7.608,3.0,0.051000000000000004,9.17178508727592,9.17178508727592,20.0
562,-11.698,18.502,3.0,0.051000000000000004,9.185978165494548,9.185978165494548,20.0
563,-8.779,7.653,3.0,0.051000000000000004,9.199611749361772,9.199611749361772,20.0
564,-1.022,-3.27,3.0,0.051000000000000004,9.216182389043945,9.216182389043945,20.0
565,0.279,-6.707,3.0,0.051000000000000004,9.22262193157803,9.22262193157803,20.0
566,3.099,-0.045,3.0,0.051000000000000004,9.2340717111019,9.2340717111019,20.0
567,-7.94,11.398,3.0,0.051000000000000004,9.240528230579962,9.240528230579962,20.0
568,-1.811,2.216,3.0,0.051000000000000004,9.354660442474263,9.354660442474263,20.0
569,-1.309,-7.215,3.0,0.051000000000000004,9.358749786524006,9.358749786524006,20.0
570,-15.28,15.185,3.0,0.051000000000000004,9.359261282139357,9.359261282139357,20.0
571,-15.221,16.968,3.0,0.051000000000000004,9.368786002916192,9.368786002916192,20.0
572,-8.25,9.535,3.0,0.051000000000000004,9.380959630984997,9.380959630984997,20.0
573,-1.572,-2.714,3.0,0.051000000000000004,9.381059703109536,9.381059703109536,20.0
574,-10.736,18.22,3.0,0.051000000000000004,9.38425002946251,9.38425002946251,20.0
575,-10.182,15.314,3.0,0.051000000000000004,9.404032309280375,9.404032309280375,20.0
576,-0.994,-8.261,3.0,0.051000000000000004,9.407599964929082,9.407599964929082,20.0
577,-7.668,-0.283,3.0,0.051000000000000004,9.407792058016431,9.407792058016431,20.0
578,-15.663,6.791,3.0,0.051000000000000004,9.471427668417181,9.471427668417181,20.0
579,-3.466,-6.223,3.0,0.051000000000000004,9.475648107378637,9.475648107378637,20.0
580,-15.744,13.557,3.0,0.051000000000000004,9.485159892487555,9.485159892487555,20.0
581,3.792,6.318,3.0,0.051000000000000004,9.520548255159442,9.520548255159442,20.0
582,-13.469,12.602,3.0,0.051000000000000004,9.535195090364809,9.535195090364809,20.0
583,-11.382,16.761,3.0,0.051000000000000004,9.577398849008363,9.577398849008363,20.0
584,-10.887,1.502,3.0,0.051000000000000004,9.607777935782948,9.607777935782948,20.0
585,-16.015,13.383,3.0,0.051000000000000004,9.65274148567135,9.65274148567135,20.0
586,0.609,-18.087,3.0,0.051000000000000004,9.660829848292481,9.660829848292481,20.0
587,-10.684,-1.893,3.0,0.051000000000000004,9.705276410249866,9.705276410249866,20.0
588,-6.838,10.579,3.0,0.051000000000000004,9.705735876525823,9.705735876525823,20.0
589,-11.486,12.64,3.0,0.051000000000000004,9.710249629890182,9.710249629890182,20.0
590,-2.06,-9.074,3.0,0.051000000000000004,9.77188158823894,9.77188158823894,20.0
591,0.139,-2.035,3.0,0.051000000000000004,9.775609469551878,9.775609469551878,20.0
592,-0.036,4.264,3.0,0.051000000000000004,9.77748742204222,9.77748742204222,20.0
593,-7.295,-1.065,3.0,0.051000000000000004,9.799135718075384,9.799135718075384,20.0
594,-1.83,14.09,3.0,0.051000000000000004,9.799865158372844,9.799865158372844,20.0
595,-0.983,-7.053,3.0,0.051000000000000004,9.818112849711365,9.818112849711365,20.0
596,-9.982,13.313,3.0,0.051000000000000004,9.847724833685497,9.847724833685497,20.0
597,-0.584,-1.771,3.0,0.051000000000000004,9.86629257999687,9.86629257999687,20.0
598,1.303,-7.263,3.0,0.051000000000000004,9.874457910690515,9.874457910690515,20.0
599,-12.276,-4.413,3.0,0.051000000000000004,9.876949315615736,9.876949315615736,20.0
600,-14.021,14.206,3.0,0.051000000000000004,9.887268064493888,9.887268064493888,20.0
601,-7.687,11.499,3.0,0.051000000000000004,9.925658717612322,9.925658717612322,20.0
602,-8.734,14.0,3.0,0.051000000000000004,9.926080940290197,9.926080940290197,20.0
603,-1.716,-11.678,3.0,0.051000000000000004,9.928405428964128,9.928405428964128,20.0
604,-14.08,19.271,3.0,0.051000000000000004,9.998921244610495,9.998921244610495,20.0
