in,x,y,q,tc,tr,te,tl
574,-11.963,9.524,3.0,0.051000000000000004,8.013312625574228,8.013312625574228,20.0
575,-1.33,-6.675,3.0,0.051000000000000004,8.048376372542451,8.048376372542451,20.0
576,-3.152,-14.885,3.0,0.051000000000000004,8.059592026109735,8.059592026109735,20.0
577,-2.801,1.195,3.0,0.051000000000000004,8.06221197392377,8.06221197392377,20.0
578,-3.691,15.449,3.0,0.051000000000000004,8.203385513885957,8.203385513885957,20.0
579,-2.891,-0.184,3.0,0.051000000000000004,8.206749480772672,8.206749480772672,20.0
580,-2.69,-21.646,3.0,0.051000000000000004,8.225943754937338,8.225943754937338,20.0
581,-11.614,10.69,3.0,0.051000000000000004,8.310901548874225,8.310901548874225,20.0
582,0.185,-3.171,3.0,0.051000000000000004,8.490688889639214,8.490688889639214,20.0
583,-1.042,-6.88,3.0,0.051000000000000004,8.515844399822786,8.515844399822786,20.0
584,-2.963,-2.715,3.0,0.051000000000000004,8.526416147737136,8.526416147737136,20.0
585,-3.755,-1.679,3.0,0.051000000000000004,8.542902462377608,8.542902462377608,20.0
586,-2.641,-4.849,3.0,0.051000000000000004,8.56095565047589,8.56095565047589,20.0
587,-20.58,9.067,3.0,0.051000000000000004,8.563963951549619,8.563963951549619,20.0
588,-15.928,13.385,3.0,0.051000000000000004,8.65304166151818,8.65304166151818,20.0
589,-1.593,1.842,3.0,0.051000000000000004,8.659684026380985,8.659684026380985,20.0
590,-10.683,-3.177,3.0,0.051000000000000004,8.667215199816296,8.667215199816296,20.0
591,-10.165,5.343,3.0,0.051000000000000004,8.700184421667295,8.700184421667295,20.0
592,-0.319,-6.032,3.0,0.051000000000000004,8.73584225301555,8.73584225301555,20.0
593,-0.772,0.248,3.0,0.051000000000000004,8.811149629277441,8.811149629277441,20.0
594,-9.349,13.965,3.0,0.051000000000000004,8.846998633988937,8.846998633988937,20.0
595,-11.884,12.502,3.0,0.051000000000000004,8.85013430097801,8.85013430097801,20.0
596,-7.352,8.909,3.0,0.051000000000000004,8.931230648116705,8.931230648116705,20.0
597,-15.309,11.72,3.0,0.051000000000000004,8.97227346080764,8.97227346080764,20.0
598,-1.491,-8.155,3.0,0.051000000000000004,8.997169988175852,8.997169988175852,20.0
599,-12.262,-4.284,3.0,0.051000000000000004,9.050329027858941,9.050329027858941,20.0
600,-19.332,13.501,3.0,0.051000000000000004,9.054448368140386,9.054448368140386,20.0
601,-8.451,16.012,3.0,0.051000000000000004,9.06544888895028,9.06544888895028,20.0
602,-1.107,-18.626,3.0,0.051000000000000004,9.079980803880595,9.079980803880595,20.0
603,-2.584,-1.286,3.0,0.051000000000000004,9.162823107505524,9.162823107505524,20.0
604,-4.438,14.5,3.0,0.051000000000000004,9.19984931633235,9.19984931633235,20.0
605,-2.676,15.511,3.0,0.051000000000000004,9.20139271547686,9.20139271547686,20.0
606,-11.845,8.31,3.0,0.051000000000000004,9.241796645858738,9.241796645858738,20.0
607,-9.622,15.938,3.0,0.051000000000000004,9.314138778962581,9.314138778962581,20.0
608,-4.518,-1.34,3.0,0.051000000000000004,9.31585802472857,9.31585802472857,20.0
609,1.475,2.819,3.0,0.051000000000000004,9.333195830215107,9.333195830215107,20.0
610,-14.917,16.835,3.0,0.051000000000000004,9.347721129843654,9.347721129843654,20.0
611,-16.744,-0.039,3.0,0.051000000000000004,9.372748465773476,9.372748465773476,20.0
612,-10.146,18.042,3.0,0.051000000000000004,9.379089038604672,9.379089038604672,20.0
613,-11.376,1.276,3.0,0.051000000000000004,9.434487598597702,9.434487598597702,20.0
614,2.45,2.1,3.0,0.051000000000000004,9.554063889675199,9.554063889675199,20.0
615,-9.989,-1.189,3.0,0.051000000000000004,9.577545879034979,9.577545879034979,20.0
616,-19.831,6.957,3.0,0.051000000000000004,9.744150306007553,9.744150306007553,20.0
617,0.652,-2.088,3.0,0.051000000000000004,9.801024962837875,9.801024962837875,20.0
618,-0.175,-1.894,3.0,0.051000000000000004,9.827950238713896,9.827950238713896,20.0
619,2.019,-1.363,3.0,0.051000000000000004,9.863274810738435,9.863274810738435,20.0
620,-7.818,11.206,3.0,0.051000000000000004,9.914926966549894,9.914926966549894,20.0
621,-9.215,15.318,3.0,0.051000000000000004,9.949520428212681,9.949520428212681,20.0
622,-1.886,-8.298,3.0,0.051000000000000004,9.978597698425881,9.978597698425881,20.0
623,-12.234,8.17,3.0,0.051000000000000004,9.990085747152895,9.990085747152895,20.0
624,-12.003,12.732,3.0,0.051000000000000004,9.996768968462154,9.996768968462154,20.0
625,-18.494,16.694,3.0,0.051000000000000004,9.998411199125853,9.998411199125853,20.0
