in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.002193762541028,8.002193762541028,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.02294249858923,8.02294249858923,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.023941562811821,8.023941562811821,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.027944167013313,8.027944167013313,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.071279142024398,8.071279142024398,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.086332358094243,8.086332358094243,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.098818946341842,8.098818946341842,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.143266415421156,8.143266415421156,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.155717630949116,8.155717630949116,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.161579582242473,8.161579582242473,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.167499110676337,8.167499110676337,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.170386536700867,8.170386536700867,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.17497744504302,8.17497744504302,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.1797185821693,8.1797185821693,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.203186357349434,8.203186357349434,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.215931169015544,8.215931169015544,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.220262747758596,8.220262747758596,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.225478350818321,8.225478350818321,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.22902796085495,8.22902796085495,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.248751995374136,8.248751995374136,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.251247076327093,8.251247076327093,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.268402122282398,8.268402122282398,20.0
396,-18.293,16.78,3.0,0.051000000000000004,8.276485498808757,8.276485498808757,20.0
397,-10.274,14.887,3.0,0.051000000000000004,8.280843312461265,8.280843312461265,20.0
398,-15.975,10.386,3.0,0.051000000000000004,8.281677241817961,8.281677241817961,20.0
399,2.928,0.054,3.0,0.051000000000000004,8.305777168895597,8.305777168895597,20.0
400,-15.226,0.433,3.0,0.051000000000000004,8.307550390241802,8.307550390241802,20.0
401,-20.758,11.599,3.0,0.051000000000000004,8.307942888011137,8.307942888011137,20.0
402,-12.341,13.05,3.0,0.051000000000000004,8.309977735157087,8.309977735157087,20.0
403,2.966,5.089,3.0,0.051000000000000004,8.32729409146493,8.32729409146493,20.0
404,-19.874,8.486,3.0,0.051000000000000004,8.33141041247762,8.33141041247762,20.0
405,-20.23,9.595,3.0,0.051000000000000004,8.480508375953578,8.480508375953578,20.0
