in,x,y,q,tc,tr,te,tl
309,-15.826,14.61,3.0,0.051000000000000004,8.015224090734234,8.015224090734234,20.0
310,-7.31,0.28,3.0,0.051000000000000004,8.018440362670928,8.018440362670928,20.0
311,-2.79,-0.846,3.0,0.051000000000000004,8.064099761103858,8.064099761103858,20.0
312,-11.3,8.878,3.0,0.051000000000000004,8.065417618336166,8.065417618336166,20.0
313,-2.268,-3.284,3.0,0.051000000000000004,8.071521652149714,8.071521652149714,20.0
314,-3.394,-2.203,3.0,0.051000000000000004,8.071993000131323,8.071993000131323,20.0
315,3.44,-0.85,3.0,0.051000000000000004,8.101090533785214,8.101090533785214,20.0
316,3.342,6.27,3.0,0.051000000000000004,8.101504889877782,8.101504889877782,20.0
317,-10.733,14.548,3.0,0.051000000000000004,8.117769926592159,8.117769926592159,20.0
318,3.113,-0.374,3.0,0.051000000000000004,8.12412842737938,8.12412842737938,20.0
319,-3.595,-0.264,3.0,0.051000000000000004,8.144896926763176,8.144896926763176,20.0
320,-20.828,10.631,3.0,0.051000000000000004,8.161903032351123,8.161903032351123,20.0
321,2.779,5.698,3.0,0.051000000000000004,8.171065792991673,8.171065792991673,20.0
322,-2.864,3.614,3.0,0.051000000000000004,8.173629452279519,8.173629452279519,20.0
323,-11.581,12.931,3.0,0.051000000000000004,8.186957415626049,8.186957415626049,20.0
324,-1.053,-3.018,3.0,0.051000000000000004,8.207197323326259,8.207197323326259,20.0
325,-7.742,9.982,3.0,0.051000000000000004,8.20989328871765,8.20989328871765,20.0
326,-20.125,12.424,3.0,0.051000000000000004,8.212768682616105,8.212768682616105,20.0
327,-19.977,11.989,3.0,0.051000000000000004,8.278458944882917,8.278458944882917,20.0
328,-2.856,14.09,3.0,0.051000000000000004,8.291942673316548,8.291942673316548,20.0
329,-1.291,-1.956,3.0,0.051000000000000004,8.293853320613032,8.293853320613032,20.0
330,-0.919,2.754,3.0,0.051000000000000004,8.316954494948547,8.316954494948547,20.0
331,-12.261,11.052,3.0,0.051000000000000004,8.347642469761256,8.347642469761256,20.0
332,-12.912,17.974,3.0,0.051000000000000004,8.352889446149115,8.352889446149115,20.0
333,-0.243,-5.698,3.0,0.051000000000000004,8.365849352516403,8.365849352516403,20.0
334,-2.829,0.214,3.0,0.051000000000000004,8.396588199368805,8.396588199368805,20.0
335,0.676,-17.617,3.0,0.051000000000000004,8.408220287884173,8.408220287884173,20.0
336,-2.179,2.111,3.0,0.051000000000000004,8.410475864233852,8.410475864233852,20.0
337,-3.484,0.828,3.0,0.051000000000000004,8.438770149073898,8.438770149073898,20.0
338,-10.97,11.411,3.0,0.051000000000000004,8.448851969846576,8.448851969846576,20.0
339,-14.875,8.85,3.0,0.051000000000000004,8.462381558625776,8.462381558625776,20.0
340,-19.151,13.421,3.0,0.051000000000000004,8.528316494903567,8.528316494903567,20.0
341,-3.542,-0.561,3.0,0.051000000000000004,8.547748044161818,8.547748044161818,20.0
342,-6.88,11.606,3.0,0.051000000000000004,8.56934526954347,8.56934526954347,20.0
343,-1.937,2.927,3.0,0.051000000000000004,8.604972262043844,8.604972262043844,20.0
344,-16.725,16.613,3.0,0.051000000000000004,8.620344955576506,8.620344955576506,20.0
345,-1.964,-4.853,3.0,0.051000000000000004,8.658064978234377,8.658064978234377,20.0
346,-10.915,13.293,3.0,0.051000000000000004,8.682509136338407,8.682509136338407,20.0
347,0.654,-3.589,3.0,0.051000000000000004,8.685678970857403,8.685678970857403,20.0
348,2.189,-0.285,3.0,0.051000000000000004,8.706134270704904,8.706134270704904,20.0
349,-7.448,8.788,3.0,0.051000000000000004,8.716309977996342,8.716309977996342,20.0
350,-6.342,10.037,3.0,0.051000000000000004,8.716908006465376,8.716908006465376,20.0
351,2.642,-0.705,3.0,0.051000000000000004,8.744008471557143,8.744008471557143,20.0
352,-3.478,3.245,3.0,0.051000000000000004,8.74518490429136,8.74518490429136,20.0
353,-8.186,0.078,3.0,0.051000000000000004,8.748481649066733,8.748481649066733,20.0
354,-12.192,12.245,3.0,0.051000000000000004,8.75003638894524,8.75003638894524,20.0
355,0.078,-3.895,3.0,0.051000000000000004,8.768724060189815,8.768724060189815,20.0
356,-11.811,12.725,3.0,0.051000000000000004,8.822761067973623,8.822761067973623,20.0
357,-2.694,-5.532,3.0,0.051000000000000004,8.857258133894687,8.857258133894687,20.0
358,-18.64,11.512,3.0,0.051000000000000004,8.898347540165881,8.898347540165881,20.0
359,-3.175,-16.859,3.0,0.051000000000000004,8.898467267533457,8.898467267533457,20.0
360,-1.954,-0.54,3.0,0.051000000000000004,8.927171591867335,8.927171591867335,20.0
361,-2.179,-19.926,3.0,0.051000000000000004,8.963951811339605,8.963951811339605,20.0
362,-0.828,-4.453,3.0,0.051000000000000004,8.980296254192938,8.980296254192938,20.0
363,-1.296,0.345,3.0,0.051000000000000004,8.984288772217607,8.984288772217607,20.0
364,-18.001,10.534,3.0,0.051000000000000004,9.022708679325524,9.022708679325524,20.0
365,-2.774,-4.174,3.0,0.051000000000000004,9.0468788840464,9.0468788840464,20.0
366,-19.585,11.641,3.0,0.051000000000000004,9.114340831207791,9.114340831207791,20.0
367,-3.078,-1.595,3.0,0.051000000000000004,9.18199726582563,9.18199726582563,20.0
368,-11.75,9.489,3.0,0.051000000000000004,9.193357586104977,9.193357586104977,20.0
369,-9.987,17.972,3.0,0.051000000000000004,9.197081505395039,9.197081505395039,20.0
370,-13.573,0.085,3.0,0.051000000000000004,9.197797603078397,9.197797603078397,20.0
371,-1.931,15.258,3.0,0.051000000000000004,9.20990660505364,9.20990660505364,20.0
372,-8.705,13.694,3.0,0.051000000000000004,9.231997965994386,9.231997965994386,20.0
373,-20.251,11.231,3.0,0.051000000000000004,9.239489313415586,9.239489313415586,20.0
374,2.411,2.939,3.0,0.051000000000000004,9.239961278019697,9.239961278019697,20.0
375,-19.622,12.022,3.0,0.051000000000000004,9.243995676710343,9.243995676710343,20.0
376,-0.202,-3.381,3.0,0.051000000000000004,9.25899564157346,9.25899564157346,20.0
377,0.16,-17.893,3.0,0.051000000000000004,9.278277187112803,9.278277187112803,20.0
378,-1.852,-0.055,3.0,0.051000000000000004,9.288378467406117,9.288378467406117,20.0
379,-2.041,1.359,3.0,0.051000000000000004,9.295899539080546,9.295899539080546,20.0
380,-9.402,6.898,3.0,0.051000000000000004,9.30944675229524,9.30944675229524,20.0
381,1.011,-7.127,3.0,0.051000000000000004,9.32067465351875,9.32067465351875,20.0
382,-16.444,11.633,3.0,0.051000000000000004,9.327987310315024,9.327987310315024,20.0
383,-19.385,14.299,3.0,0.051000000000000004,9.352411040427128,9.352411040427128,20.0
384,-19.664,7.758,3.0,0.051000000000000004,9.370266728168904,9.370266728168904,20.0
385,-21.92,9.327,3.0,0.051000000000000004,9.38365039415645,9.38365039415645,20.0
386,-1.828,0.344,3.0,0.051000000000000004,9.409436139171135,9.409436139171135,20.0
387,0.76,3.15,3.0,0.051000000000000004,9.41727047647197,9.41727047647197,20.0
388,2.722,-1.995,3.0,0.051000000000000004,9.44257197399487,9.44257197399487,20.0
389,-3.015,-2.702,3.0,0.051000000000000004,9.452055546585981,9.452055546585981,20.0
390,-1.198,-4.371,3.0,0.051000000000000004,9.487914770558067,9.487914770558067,20.0
391,1.66,2.496,3.0,0.051000000000000004,9.499475887624472,9.499475887624472,20.0
392,-18.628,15.643,3.0,0.051000000000000004,9.50103108812569,9.50103108812569,20.0
393,3.123,6.844,3.0,0.051000000000000004,9.538421035886934,9.538421035886934,20.0
394,-19.701,8.948,3.0,0.051000000000000004,9.555240633503637,9.555240633503637,20.0
395,-1.374,-0.186,3.0,0.051000000000000004,9.56033253991204,9.56033253991204,20.0
396,-0.689,-6.192,3.0,0.051000000000000004,9.612982878956215,9.612982878956215,20.0
397,-2.157,-11.799,3.0,0.051000000000000004,9.622247996031614,9.622247996031614,20.0
398,-22.98,9.568,3.0,0.051000000000000004,9.657032401282343,9.657032401282343,20.0
399,-3.248,-1.877,3.0,0.051000000000000004,9.725107614008763,9.725107614008763,20.0
400,-15.937,13.421,3.0,0.051000000000000004,9.748991064229768,9.748991064229768,20.0
401,-3.433,-5.738,3.0,0.051000000000000004,9.75212347474547,9.75212347474547,20.0
402,-11.304,10.301,3.0,0.051000000000000004,9.754397017113682,9.754397017113682,20.0
403,-9.606,9.043,3.0,0.051000000000000004,9.779339986778544,9.779339986778544,20.0
404,-11.87,14.489,3.0,0.051000000000000004,9.808267204595218,9.808267204595218,20.0
405,-10.811,8.894,3.0,0.051000000000000004,9.818879413946112,9.818879413946112,20.0
406,-8.706,8.199,3.0,0.051000000000000004,9.837582444710886,9.837582444710886,20.0
407,-0.973,1.864,3.0,0.051000000000000004,9.84252562944792,9.84252562944792,20.0
408,-9.64,9.679,3.0,0.051000000000000004,9.85230226387602,9.85230226387602,20.0
409,-16.455,1.233,3.0,0.051000000000000004,9.858054430040417,9.858054430040417,20.0
410,-17.165,10.732,3.0,0.051000000000000004,9.94352169810943,9.94352169810943,20.0
411,-11.331,9.203,3.0,0.051000000000000004,9.964042930653836,9.964042930653836,20.0
412,-13.386,13.498,3.0,0.051000000000000004,9.999855612858077,9.999855612858077,20.0
413,-1.039,-3.884,3.0,0.051000000000000004,10.0004273523101,10.0004273523101,20.0
414,-0.744,0.596,3.0,0.051000000000000004,10.030691089656175,10.030691089656175,20.0
415,-0.361,-16.926,3.0,0.051000000000000004,10.040955393315972,10.040955393315972,20.0
416,-13.986,16.047,3.0,0.051000000000000004,10.046004450243693,10.046004450243693,20.0
417,-0.481,-7.519,3.0,0.051000000000000004,10.05049212786687,10.05049212786687,20.0
418,-11.097,17.723,3.0,0.051000000000000004,10.055680282837377,10.055680282837377,20.0
419,-1.821,-5.567,3.0,0.051000000000000004,10.061238889219222,10.061238889219222,20.0
420,-15.766,8.729,3.0,0.051000000000000004,10.066724138817834,10.066724138817834,20.0
421,-1.215,-18.566,3.0,0.051000000000000004,10.08760898006402,10.08760898006402,20.0
422,-1.821,-2.924,3.0,0.051000000000000004,10.1208270574026,10.1208270574026,20.0
423,-16.698,10.521,3.0,0.051000000000000004,10.166097853985082,10.166097853985082,20.0
424,-16.316,0.928,3.0,0.051000000000000004,10.193389504654427,10.193389504654427,20.0
425,-16.959,6.849,3.0,0.051000000000000004,10.198991799788836,10.198991799788836,20.0
426,-4.909,2.198,3.0,0.051000000000000004,10.202212972862496,10.202212972862496,20.0
427,2.884,4.279,3.0,0.051000000000000004,10.24937619289069,10.24937619289069,20.0
428,-0.429,-5.159,3.0,0.051000000000000004,10.295683266164186,10.295683266164186,20.0
429,-6.455,-2.482,3.0,0.051000000000000004,10.320040809306668,10.320040809306668,20.0
430,1.054,5.558,3.0,0.051000000000000004,10.354102669841655,10.354102669841655,20.0
431,-17.029,10.891,3.0,0.051000000000000004,10.366574524769227,10.366574524769227,20.0
432,-17.316,13.266,3.0,0.051000000000000004,10.367040817590492,10.367040817590492,20.0
433,-0.665,-3.153,3.0,0.051000000000000004,10.368916085298288,10.368916085298288,20.0
434,-0.548,-7.695,3.0,0.051000000000000004,10.413110361498328,10.413110361498328,20.0
435,-10.873,10.116,3.0,0.051000000000000004,10.419671731565924,10.419671731565924,20.0
436,-4.304,-0.361,3.0,0.051000000000000004,10.430269291812568,10.430269291812568,20.0
437,-9.603,16.021,3.0,0.051000000000000004,10.47112183935729,10.47112183935729,20.0
438,-1.595,-4.031,3.0,0.051000000000000004,10.489282805950385,10.489282805950385,20.0
439,-7.166,7.689,3.0,0.051000000000000004,10.494595644627623,10.494595644627623,20.0
440,-13.459,16.235,3.0,0.051000000000000004,10.496839385577807,10.496839385577807,20.0
441,-7.364,10.987,3.0,0.051000000000000004,10.518622989756905,10.518622989756905,20.0
442,-10.409,9.837,3.0,0.051000000000000004,10.522114296381682,10.522114296381682,20.0
443,-15.744,12.993,3.0,0.051000000000000004,10.535881176374376,10.535881176374376,20.0
444,-5.006,-0.155,3.0,0.051000000000000004,10.57367799508825,10.57367799508825,20.0
445,1.245,-8.192,3.0,0.051000000000000004,10.577467396994956,10.577467396994956,20.0
446,-19.124,10.66,3.0,0.051000000000000004,10.602839318153386,10.602839318153386,20.0
447,-10.543,10.671,3.0,0.051000000000000004,10.639071261763148,10.639071261763148,20.0
448,-9.735,18.681,3.0,0.051000000000000004,10.654588558161937,10.654588558161937,20.0
449,-6.64,9.123,3.0,0.051000000000000004,10.664780764616253,10.664780764616253,20.0
450,-8.853,10.696,3.0,0.051000000000000004,10.674333996328693,10.674333996328693,20.0
451,-15.707,12.978,3.0,0.051000000000000004,10.68618442822061,10.68618442822061,20.0
452,-21.255,9.057,3.0,0.051000000000000004,10.687875467560364,10.687875467560364,20.0
453,-9.098,8.323,3.0,0.051000000000000004,10.69229149878462,10.69229149878462,20.0
454,-12.461,19.247,3.0,0.051000000000000004,10.708411084942055,10.708411084942055,20.0
455,-17.364,11.787,3.0,0.051000000000000004,10.71462629207047,10.71462629207047,20.0
456,-19.933,10.195,3.0,0.051000000000000004,10.716341331559708,10.716341331559708,20.0
457,-2.764,-3.373,3.0,0.051000000000000004,10.718375677135217,10.718375677135217,20.0
458,-8.404,5.387,3.0,0.051000000000000004,10.72050375545356,10.72050375545356,20.0
459,-12.656,12.791,3.0,0.051000000000000004,10.728136700046726,10.728136700046726,20.0
460,-1.537,-5.743,3.0,0.051000000000000004,10.731689417620533,10.731689417620533,20.0
461,-1.618,-6.603,3.0,0.051000000000000004,10.750175100921346,10.750175100921346,20.0
462,-9.686,17.503,3.0,0.051000000000000004,10.780311273275247,10.780311273275247,20.0
463,-3.418,-4.215,3.0,0.051000000000000004,10.79939132755142,10.79939132755142,20.0
