in,x,y,q,tc,tr,te,tl
317,-12.067,13.994,3.0,0.051000000000000004,8.002424967940318,8.002424967940318,20.0
318,0.96,-8.061,3.0,0.051000000000000004,8.004933922913171,8.004933922913171,20.0
319,-13.265,10.018,3.0,0.051000000000000004,8.005035677168651,8.005035677168651,20.0
320,-13.076,12.569,3.0,0.051000000000000004,8.005567162551978,8.005567162551978,20.0
321,-2.728,-0.321,3.0,0.051000000000000004,8.011462239977245,8.011462239977245,20.0
322,-3.75,-4.201,3.0,0.051000000000000004,8.021725881224107,8.021725881224107,20.0
323,-1.82,2.465,3.0,0.051000000000000004,8.023178775764025,8.023178775764025,20.0
324,-0.035,-2.956,3.0,0.051000000000000004,8.026774205529346,8.026774205529346,20.0
325,-15.285,12.102,3.0,0.051000000000000004,8.026919381941633,8.026919381941633,20.0
326,-9.094,8.622,3.0,0.051000000000000004,8.032321640403232,8.032321640403232,20.0
327,-6.706,11.029,3.0,0.051000000000000004,8.033028914525378,8.033028914525378,20.0
328,1.029,5.316,3.0,0.051000000000000004,8.035669866777596,8.035669866777596,20.0
329,1.575,2.509,3.0,0.051000000000000004,8.044492059899433,8.044492059899433,20.0
330,-0.169,-3.104,3.0,0.051000000000000004,8.044528707998614,8.044528707998614,20.0
331,-12.368,13.223,3.0,0.051000000000000004,8.04516950363368,8.04516950363368,20.0
332,3.241,1.062,3.0,0.051000000000000004,8.048030865997225,8.048030865997225,20.0
333,1.323,3.37,3.0,0.051000000000000004,8.050615941672064,8.050615941672064,20.0
334,-8.728,9.495,3.0,0.051000000000000004,8.055665155658248,8.055665155658248,20.0
335,-1.121,-2.828,3.0,0.051000000000000004,8.060903201545965,8.060903201545965,20.0
336,-10.017,4.964,3.0,0.051000000000000004,8.063059221832077,8.063059221832077,20.0
337,-9.454,14.044,3.0,0.051000000000000004,8.073065752854358,8.073065752854358,20.0
338,-15.533,14.34,3.0,0.051000000000000004,8.07312340938062,8.07312340938062,20.0
339,-8.556,9.614,3.0,0.051000000000000004,8.073560201464527,8.073560201464527,20.0
340,-0.931,2.362,3.0,0.051000000000000004,8.073722090786951,8.073722090786951,20.0
341,-0.979,-2.5,3.0,0.051000000000000004,8.073859325494782,8.073859325494782,20.0
342,1.828,6.355,3.0,0.051000000000000004,8.076082789627597,8.076082789627597,20.0
343,-10.277,10.128,3.0,0.051000000000000004,8.076411260857213,8.076411260857213,20.0
344,-9.527,-0.162,3.0,0.051000000000000004,8.079981191544704,8.079981191544704,20.0
345,-17.479,14.405,3.0,0.051000000000000004,8.080161594390255,8.080161594390255,20.0
346,0.275,-7.89,3.0,0.051000000000000004,8.082155350248245,8.082155350248245,20.0
347,-2.872,14.999,3.0,0.051000000000000004,8.082227616612583,8.082227616612583,20.0
348,-8.865,15.706,3.0,0.051000000000000004,8.083706614780864,8.083706614780864,20.0
349,3.914,4.87,3.0,0.051000000000000004,8.083972499437074,8.083972499437074,20.0
350,-12.353,5.741,3.0,0.051000000000000004,8.084918930962962,8.084918930962962,20.0
351,4.873,2.26,3.0,0.051000000000000004,8.085212143266592,8.085212143266592,20.0
352,-11.191,9.361,3.0,0.051000000000000004,8.089808069656064,8.089808069656064,20.0
353,-2.468,-12.878,3.0,0.051000000000000004,8.09137331186183,8.09137331186183,20.0
354,-14.652,12.704,3.0,0.051000000000000004,8.09497774659333,8.09497774659333,20.0
355,-12.204,10.569,3.0,0.051000000000000004,8.096880643473948,8.096880643473948,20.0
356,-2.469,-19.847,3.0,0.051000000000000004,8.101083602965694,8.101083602965694,20.0
357,-2.923,-3.602,3.0,0.051000000000000004,8.10437901940855,8.10437901940855,20.0
358,-7.938,12.887,3.0,0.051000000000000004,8.104674722023963,8.104674722023963,20.0
359,3.144,1.436,3.0,0.051000000000000004,8.106920389542555,8.106920389542555,20.0
360,-8.157,5.078,3.0,0.051000000000000004,8.109604513514121,8.109604513514121,20.0
361,-1.616,-8.366,3.0,0.051000000000000004,8.110124671104264,8.110124671104264,20.0
362,-1.617,-18.036,3.0,0.051000000000000004,8.11804629462851,8.11804629462851,20.0
363,2.421,-0.929,3.0,0.051000000000000004,8.119358410299128,8.119358410299128,20.0
364,-3.604,0.917,3.0,0.051000000000000004,8.1194580749563,8.1194580749563,20.0
365,-2.083,-3.634,3.0,0.051000000000000004,8.120238208987528,8.120238208987528,20.0
366,-8.483,10.377,3.0,0.051000000000000004,8.12665164513488,8.12665164513488,20.0
367,-2.199,-22.127,3.0,0.051000000000000004,8.136259075816405,8.136259075816405,20.0
368,-4.449,4.399,3.0,0.051000000000000004,8.144069027824868,8.144069027824868,20.0
369,-10.664,11.468,3.0,0.051000000000000004,8.147376132300362,8.147376132300362,20.0
370,-15.746,10.111,3.0,0.051000000000000004,8.14956585211191,8.14956585211191,20.0
371,-15.599,8.698,3.0,0.051000000000000004,8.149629167807293,8.149629167807293,20.0
372,-12.774,14.626,3.0,0.051000000000000004,8.15156813840302,8.15156813840302,20.0
373,-11.099,10.977,3.0,0.051000000000000004,8.15763562030726,8.15763562030726,20.0
374,1.044,0.716,3.0,0.051000000000000004,8.15786179483684,8.15786179483684,20.0
375,-8.748,6.781,3.0,0.051000000000000004,8.161542543548485,8.161542543548485,20.0
376,-1.7,-7.018,3.0,0.051000000000000004,8.169431556000836,8.169431556000836,20.0
377,-0.672,1.0,3.0,0.051000000000000004,8.173553249184536,8.173553249184536,20.0
378,-2.756,1.335,3.0,0.051000000000000004,8.174865310745094,8.174865310745094,20.0
379,-0.991,-2.92,3.0,0.051000000000000004,8.17908210534763,8.17908210534763,20.0
380,1.647,4.139,3.0,0.051000000000000004,8.18574790025373,8.18574790025373,20.0
381,-18.808,11.21,3.0,0.051000000000000004,8.186895409239538,8.186895409239538,20.0
382,-18.447,10.952,3.0,0.051000000000000004,8.187074645068455,8.187074645068455,20.0
383,-5.639,1.794,3.0,0.051000000000000004,8.192052910256338,8.192052910256338,20.0
384,-0.56,1.464,3.0,0.051000000000000004,8.197854661496907,8.197854661496907,20.0
385,-13.382,7.461,3.0,0.051000000000000004,8.199559868350645,8.199559868350645,20.0
386,-8.82,-0.21,3.0,0.051000000000000004,8.200265530071125,8.200265530071125,20.0
387,-20.26,9.222,3.0,0.051000000000000004,8.2012490485208,8.2012490485208,20.0
388,-16.748,10.478,3.0,0.051000000000000004,8.2033126113088,8.2033126113088,20.0
389,-11.727,17.157,3.0,0.051000000000000004,8.209433003019797,8.209433003019797,20.0
390,-11.09,17.381,3.0,0.051000000000000004,8.210599369377336,8.210599369377336,20.0
391,2.777,-0.614,3.0,0.051000000000000004,8.211489620596158,8.211489620596158,20.0
392,-11.932,12.713,3.0,0.051000000000000004,8.219716306310236,8.219716306310236,20.0
393,-13.579,12.758,3.0,0.051000000000000004,8.224512155587478,8.224512155587478,20.0
394,-7.525,10.275,3.0,0.051000000000000004,8.228290806548527,8.228290806548527,20.0
395,-11.59,9.796,3.0,0.051000000000000004,8.230478120958022,8.230478120958022,20.0
396,1.383,-0.012,3.0,0.051000000000000004,8.235308822723786,8.235308822723786,20.0
397,0.352,-7.331,3.0,0.051000000000000004,8.2362617807438,8.2362617807438,20.0
398,-0.142,-2.614,3.0,0.051000000000000004,8.23852830542568,8.23852830542568,20.0
399,-0.21,-8.094,3.0,0.051000000000000004,8.239012000009879,8.239012000009879,20.0
400,2.282,1.358,3.0,0.051000000000000004,8.249733528298334,8.249733528298334,20.0
401,-20.313,14.382,3.0,0.051000000000000004,8.249901337523372,8.249901337523372,20.0
402,-2.67,2.356,3.0,0.051000000000000004,8.256680089914418,8.256680089914418,20.0
403,-14.996,14.227,3.0,0.051000000000000004,8.259970382564235,8.259970382564235,20.0
404,1.811,6.556,3.0,0.051000000000000004,8.266260657026518,8.266260657026518,20.0
405,-3.872,-4.908,3.0,0.051000000000000004,8.269337229223975,8.269337229223975,20.0
406,2.644,-1.664,3.0,0.051000000000000004,8.274462268294675,8.274462268294675,20.0
407,-7.512,0.199,3.0,0.051000000000000004,8.275621868657709,8.275621868657709,20.0
408,-8.659,18.763,3.0,0.051000000000000004,8.28325977846341,8.28325977846341,20.0
409,-15.631,6.013,3.0,0.051000000000000004,8.286837427250344,8.286837427250344,20.0
410,0.782,3.174,3.0,0.051000000000000004,8.291312377875986,8.291312377875986,20.0
411,-2.482,-1.594,3.0,0.051000000000000004,8.293216443707427,8.293216443707427,20.0
412,-0.877,0.974,3.0,0.051000000000000004,8.305888001550725,8.305888001550725,20.0
413,5.105,2.416,3.0,0.051000000000000004,8.310194438485057,8.310194438485057,20.0
414,-11.309,12.605,3.0,0.051000000000000004,8.311903775925604,8.311903775925604,20.0
415,-17.524,15.817,3.0,0.051000000000000004,8.31560184419898,8.31560184419898,20.0
416,3.203,-2.374,3.0,0.051000000000000004,8.31773565828779,8.31773565828779,20.0
417,-0.744,-3.577,3.0,0.051000000000000004,8.327433275317915,8.327433275317915,20.0
418,-16.214,-1.085,3.0,0.051000000000000004,8.329071029280685,8.329071029280685,20.0
419,-16.098,11.63,3.0,0.051000000000000004,8.33016503143422,8.33016503143422,20.0
420,-6.326,-2.483,3.0,0.051000000000000004,8.331418470711546,8.331418470711546,20.0
421,-9.699,9.364,3.0,0.051000000000000004,8.340079368482344,8.340079368482344,20.0
422,-15.573,13.183,3.0,0.051000000000000004,8.341250878277,8.341250878277,20.0
423,-1.373,1.22,3.0,0.051000000000000004,8.342042984350371,8.342042984350371,20.0
424,-1.7,-0.627,3.0,0.051000000000000004,8.34995007052592,8.34995007052592,20.0
425,-12.266,18.167,3.0,0.051000000000000004,8.352930781090617,8.352930781090617,20.0
426,-8.316,15.688,3.0,0.051000000000000004,8.360076059911282,8.360076059911282,20.0
427,-7.035,11.225,3.0,0.051000000000000004,8.360264676663038,8.360264676663038,20.0
428,-8.829,13.868,3.0,0.051000000000000004,8.361047377713625,8.361047377713625,20.0
429,2.523,0.615,3.0,0.051000000000000004,8.363615431246968,8.363615431246968,20.0
430,0.302,3.768,3.0,0.051000000000000004,8.370670906627879,8.370670906627879,20.0
431,-5.944,-0.858,3.0,0.051000000000000004,8.374082417145019,8.374082417145019,20.0
432,-13.714,0.37,3.0,0.051000000000000004,8.377642706770889,8.377642706770889,20.0
433,-20.972,9.603,3.0,0.051000000000000004,8.384516418434659,8.384516418434659,20.0
434,-0.776,-6.921,3.0,0.051000000000000004,8.387237435415438,8.387237435415438,20.0
435,-6.874,11.547,3.0,0.051000000000000004,8.397167564334403,8.397167564334403,20.0
436,-2.76,-3.276,3.0,0.051000000000000004,8.401556207265521,8.401556207265521,20.0
437,-19.337,11.24,3.0,0.051000000000000004,8.40165975627535,8.40165975627535,20.0
438,-2.129,-22.224,3.0,0.051000000000000004,8.40706493401141,8.40706493401141,20.0
439,-1.739,-5.482,3.0,0.051000000000000004,8.409441678265152,8.409441678265152,20.0
440,-16.827,12.301,3.0,0.051000000000000004,8.415443150955577,8.415443150955577,20.0
441,-6.486,9.578,3.0,0.051000000000000004,8.418553298664541,8.418553298664541,20.0
442,-7.711,5.874,3.0,0.051000000000000004,8.41926383360555,8.41926383360555,20.0
443,-14.384,0.269,3.0,0.051000000000000004,8.4200045776139,8.4200045776139,20.0
444,-1.702,-5.848,3.0,0.051000000000000004,8.421643480684379,8.421643480684379,20.0
445,-20.667,13.146,3.0,0.051000000000000004,8.421652187879658,8.421652187879658,20.0
446,-20.239,10.827,3.0,0.051000000000000004,8.424164550501356,8.424164550501356,20.0
447,3.42,-0.617,3.0,0.051000000000000004,8.427110578114284,8.427110578114284,20.0
448,0.152,-3.879,3.0,0.051000000000000004,8.431548850573925,8.431548850573925,20.0
449,2.609,-0.184,3.0,0.051000000000000004,8.433108991283868,8.433108991283868,20.0
450,-8.876,16.267,3.0,0.051000000000000004,8.433354327254238,8.433354327254238,20.0
451,-20.162,12.766,3.0,0.051000000000000004,8.43531286365687,8.43531286365687,20.0
452,-15.857,13.189,3.0,0.051000000000000004,8.445885840994222,8.445885840994222,20.0
453,3.284,-0.452,3.0,0.051000000000000004,8.447711835705528,8.447711835705528,20.0
454,-0.894,-4.493,3.0,0.051000000000000004,8.45389479002831,8.45389479002831,20.0
455,-13.634,9.655,3.0,0.051000000000000004,8.454701842404267,8.454701842404267,20.0
456,-12.025,9.876,3.0,0.051000000000000004,8.455098161507683,8.455098161507683,20.0
457,-9.593,8.986,3.0,0.051000000000000004,8.45844623895174,8.45844623895174,20.0
458,-22.819,11.672,3.0,0.051000000000000004,8.462620743244301,8.462620743244301,20.0
459,-18.513,9.098,3.0,0.051000000000000004,8.465609473575533,8.465609473575533,20.0
460,-2.422,-4.973,3.0,0.051000000000000004,8.469833485014284,8.469833485014284,20.0
461,-2.729,13.345,3.0,0.051000000000000004,8.473959378607839,8.473959378607839,20.0
462,-0.302,-5.148,3.0,0.051000000000000004,8.474082648448995,8.474082648448995,20.0
463,-11.388,8.825,3.0,0.051000000000000004,8.476909796293373,8.476909796293373,20.0
464,-10.359,9.582,3.0,0.051000000000000004,8.477350027124098,8.477350027124098,20.0
465,-0.94,-4.601,3.0,0.051000000000000004,8.47914373266444,8.47914373266444,20.0
466,-2.191,-8.81,3.0,0.051000000000000004,8.480611715881887,8.480611715881887,20.0
467,-1.278,-1.843,3.0,0.051000000000000004,8.48336299674256,8.48336299674256,20.0
468,4.072,1.226,3.0,0.051000000000000004,8.48596176027082,8.48596176027082,20.0
469,-9.307,-1.266,3.0,0.051000000000000004,8.488294143833457,8.488294143833457,20.0
470,-11.148,-2.766,3.0,0.051000000000000004,8.490371595863426,8.490371595863426,20.0
471,-2.17,-5.762,3.0,0.051000000000000004,8.491441606319704,8.491441606319704,20.0
472,-1.22,0.564,3.0,0.051000000000000004,8.50650358616671,8.50650358616671,20.0
473,-1.677,-21.843,3.0,0.051000000000000004,8.507492579486382,8.507492579486382,20.0
474,-9.758,7.461,3.0,0.051000000000000004,8.51088625007166,8.51088625007166,20.0
475,-0.911,5.103,3.0,0.051000000000000004,8.512763965336376,8.512763965336376,20.0
476,-18.354,10.908,3.0,0.051000000000000004,8.517372137374931,8.517372137374931,20.0
