in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,8.70394715891561,8.70394715891561,20.0
614,2.499,-1.448,3.0,0.051000000000000004,8.752589192092193,8.752589192092193,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,9.204859806806194,9.204859806806194,20.0
616,-0.791,0.209,3.0,0.051000000000000004,9.231631858766773,9.231631858766773,20.0
617,-18.29,7.766,3.0,0.051000000000000004,9.484707239059363,9.484707239059363,20.0
618,-3.551,0.039,3.0,0.051000000000000004,10.103774477884858,10.103774477884858,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,10.719659611494656,10.719659611494656,20.0
620,-9.958,17.688,3.0,0.051000000000000004,10.992147547308527,10.992147547308527,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,11.98561385914696,11.98561385914696,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,13.131559668649569,13.131559668649569,20.0
623,-6.325,10.937,3.0,0.051000000000000004,13.219782661471355,13.219782661471355,20.0
624,-16.877,6.647,3.0,0.051000000000000004,13.656833592276879,13.656833592276879,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,13.828614631937903,13.828614631937903,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,13.850970916167858,13.850970916167858,20.0
