in,x,y,q,tc,tr,te,tl
246,-1.063,-3.357,3.0,0.051000000000000004,8.02651745465941,8.02651745465941,20.0
247,-2.272,-2.352,3.0,0.051000000000000004,8.04623265619981,8.04623265619981,20.0
248,-9.734,13.488,3.0,0.051000000000000004,8.0669139876572,8.0669139876572,20.0
249,-10.492,6.959,3.0,0.051000000000000004,8.068275849895938,8.068275849895938,20.0
250,-6.302,-0.571,3.0,0.051000000000000004,8.06991624504121,8.06991624504121,20.0
251,-0.944,-3.188,3.0,0.051000000000000004,8.074134758087943,8.074134758087943,20.0
252,-5.38,11.429,3.0,0.051000000000000004,8.080836132656314,8.080836132656314,20.0
253,-10.079,-1.677,3.0,0.051000000000000004,8.088191041698384,8.088191041698384,20.0
254,-13.937,10.476,3.0,0.051000000000000004,8.102833741002648,8.102833741002648,20.0
255,-17.517,5.888,3.0,0.051000000000000004,8.130746568346883,8.130746568346883,20.0
256,-1.356,-0.159,3.0,0.051000000000000004,8.14873008230254,8.14873008230254,20.0
257,-0.552,-3.443,3.0,0.051000000000000004,8.15545383543863,8.15545383543863,20.0
258,-0.831,-18.647,3.0,0.051000000000000004,8.163627022079892,8.163627022079892,20.0
259,-1.317,0.332,3.0,0.051000000000000004,8.196735315554262,8.196735315554262,20.0
260,-5.25,1.764,3.0,0.051000000000000004,8.21903857736275,8.21903857736275,20.0
261,0.219,-1.711,3.0,0.051000000000000004,8.224646473683611,8.224646473683611,20.0
262,-17.096,13.732,3.0,0.051000000000000004,8.23117838684079,8.23117838684079,20.0
263,-4.872,1.102,3.0,0.051000000000000004,8.30154405673112,8.30154405673112,20.0
264,-0.2,-5.166,3.0,0.051000000000000004,8.313691117385032,8.313691117385032,20.0
265,-10.863,19.203,3.0,0.051000000000000004,8.316858157800528,8.316858157800528,20.0
266,0.276,-3.931,3.0,0.051000000000000004,8.323951283226918,8.323951283226918,20.0
267,0.778,4.246,3.0,0.051000000000000004,8.352923534437624,8.352923534437624,20.0
268,-0.404,-2.209,3.0,0.051000000000000004,8.356255811850723,8.356255811850723,20.0
269,-16.768,12.629,3.0,0.051000000000000004,8.360362408957915,8.360362408957915,20.0
270,-10.928,-2.315,3.0,0.051000000000000004,8.400208417281375,8.400208417281375,20.0
271,-0.346,-17.557,3.0,0.051000000000000004,8.407707171550232,8.407707171550232,20.0
272,-5.23,0.03,3.0,0.051000000000000004,8.442002986351605,8.442002986351605,20.0
273,-2.318,0.598,3.0,0.051000000000000004,8.463536299527808,8.463536299527808,20.0
274,-3.011,-15.501,3.0,0.051000000000000004,8.464516846719574,8.464516846719574,20.0
275,-0.509,-18.291,3.0,0.051000000000000004,8.498000910307232,8.498000910307232,20.0
276,0.834,-7.634,3.0,0.051000000000000004,8.507155332246363,8.507155332246363,20.0
277,-13.029,19.164,3.0,0.051000000000000004,8.52099205138453,8.52099205138453,20.0
278,-13.179,14.424,3.0,0.051000000000000004,8.58246817030447,8.58246817030447,20.0
279,-17.443,17.187,3.0,0.051000000000000004,8.597319483030756,8.597319483030756,20.0
280,-1.498,-7.101,3.0,0.051000000000000004,8.621706649124418,8.621706649124418,20.0
281,-0.247,-1.631,3.0,0.051000000000000004,8.655383508739767,8.655383508739767,20.0
282,-14.136,17.306,3.0,0.051000000000000004,8.657791978293814,8.657791978293814,20.0
283,-16.503,10.101,3.0,0.051000000000000004,8.660357174664027,8.660357174664027,20.0
284,-9.829,14.634,3.0,0.051000000000000004,8.671434773592795,8.671434773592795,20.0
285,3.212,6.096,3.0,0.051000000000000004,8.694292289552797,8.694292289552797,20.0
286,-2.541,15.776,3.0,0.051000000000000004,8.703654046958007,8.703654046958007,20.0
287,-1.262,-18.976,3.0,0.051000000000000004,8.74900482593471,8.74900482593471,20.0
288,-0.906,2.086,3.0,0.051000000000000004,8.75338547688161,8.75338547688161,20.0
289,-12.357,12.244,3.0,0.051000000000000004,8.776468690862327,8.776468690862327,20.0
290,-1.666,-4.142,3.0,0.051000000000000004,8.809155353564801,8.809155353564801,20.0
291,3.708,2.932,3.0,0.051000000000000004,8.845263637608138,8.845263637608138,20.0
292,-2.865,-1.054,3.0,0.051000000000000004,8.854187310941608,8.854187310941608,20.0
293,-1.126,-7.575,3.0,0.051000000000000004,8.860773686192784,8.860773686192784,20.0
294,-1.872,0.791,3.0,0.051000000000000004,8.884835458618234,8.884835458618234,20.0
295,-1.14,-3.051,3.0,0.051000000000000004,8.888493685933105,8.888493685933105,20.0
296,-15.48,9.314,3.0,0.051000000000000004,8.89281639182711,8.89281639182711,20.0
297,-11.021,13.379,3.0,0.051000000000000004,8.916598506220828,8.916598506220828,20.0
298,0.654,-7.863,3.0,0.051000000000000004,8.921555441797645,8.921555441797645,20.0
299,-21.124,10.283,3.0,0.051000000000000004,8.939524994427195,8.939524994427195,20.0
300,-6.244,-1.113,3.0,0.051000000000000004,8.941328887843088,8.941328887843088,20.0
301,-22.256,10.093,3.0,0.051000000000000004,9.017783254959653,9.017783254959653,20.0
302,-4.029,-1.185,3.0,0.051000000000000004,9.021819004283689,9.021819004283689,20.0
303,-9.153,13.314,3.0,0.051000000000000004,9.055646573297036,9.055646573297036,20.0
304,-12.295,12.781,3.0,0.051000000000000004,9.062499986409172,9.062499986409172,20.0
305,-5.667,-4.592,3.0,0.051000000000000004,9.071870822620049,9.071870822620049,20.0
306,-9.074,-3.858,3.0,0.051000000000000004,9.111601992575004,9.111601992575004,20.0
307,-3.359,-4.873,3.0,0.051000000000000004,9.112525444866835,9.112525444866835,20.0
308,-15.167,8.619,3.0,0.051000000000000004,9.117392747777398,9.117392747777398,20.0
309,-10.493,4.643,3.0,0.051000000000000004,9.161510774489882,9.161510774489882,20.0
310,-2.772,-4.461,3.0,0.051000000000000004,9.176839130115228,9.176839130115228,20.0
311,-2.357,-17.407,3.0,0.051000000000000004,9.232543689471928,9.232543689471928,20.0
312,-0.553,-1.616,3.0,0.051000000000000004,9.265791163045433,9.265791163045433,20.0
313,-11.387,1.255,3.0,0.051000000000000004,9.29355212535745,9.29355212535745,20.0
314,-0.381,-2.433,3.0,0.051000000000000004,9.352764390826227,9.352764390826227,20.0
315,-14.785,12.49,3.0,0.051000000000000004,9.398023254623027,9.398023254623027,20.0
316,-11.828,16.772,3.0,0.051000000000000004,9.414975783058543,9.414975783058543,20.0
317,-1.047,0.489,3.0,0.051000000000000004,9.447313025424206,9.447313025424206,20.0
318,-7.973,0.361,3.0,0.051000000000000004,9.454452322992958,9.454452322992958,20.0
319,-9.689,19.056,3.0,0.051000000000000004,9.460109131381213,9.460109131381213,20.0
320,0.964,3.76,3.0,0.051000000000000004,9.523083151475543,9.523083151475543,20.0
321,-2.045,14.168,3.0,0.051000000000000004,9.523365378057168,9.523365378057168,20.0
322,-9.266,14.373,3.0,0.051000000000000004,9.548769978040854,9.548769978040854,20.0
323,-12.312,1.744,3.0,0.051000000000000004,9.572265790893942,9.572265790893942,20.0
324,0.168,-1.804,3.0,0.051000000000000004,9.57456438805666,9.57456438805666,20.0
325,-2.981,-2.571,3.0,0.051000000000000004,9.584453615872997,9.584453615872997,20.0
326,-11.174,9.405,3.0,0.051000000000000004,9.5874875794232,9.5874875794232,20.0
327,-12.407,13.861,3.0,0.051000000000000004,9.588306227640603,9.588306227640603,20.0
328,-22.418,10.465,3.0,0.051000000000000004,9.604955004773545,9.604955004773545,20.0
329,-0.275,-3.197,3.0,0.051000000000000004,9.644226110536728,9.644226110536728,20.0
330,-13.146,10.098,3.0,0.051000000000000004,9.64981073611708,9.64981073611708,20.0
331,-16.367,12.766,3.0,0.051000000000000004,9.654817216946073,9.654817216946073,20.0
332,-11.891,17.54,3.0,0.051000000000000004,9.664070890796483,9.664070890796483,20.0
333,-11.779,-4.355,3.0,0.051000000000000004,9.676515493801244,9.676515493801244,20.0
334,-0.495,-1.916,3.0,0.051000000000000004,9.716504932728736,9.716504932728736,20.0
335,-18.994,9.254,3.0,0.051000000000000004,9.737434316613163,9.737434316613163,20.0
336,-19.438,12.28,3.0,0.051000000000000004,9.742662269334987,9.742662269334987,20.0
337,-11.77,11.95,3.0,0.051000000000000004,9.743171542154938,9.743171542154938,20.0
338,-8.278,9.342,3.0,0.051000000000000004,9.832306524570312,9.832306524570312,20.0
339,-2.026,-7.744,3.0,0.051000000000000004,9.859076979659777,9.859076979659777,20.0
340,-3.341,0.752,3.0,0.051000000000000004,9.871006138971406,9.871006138971406,20.0
341,-18.588,17.389,3.0,0.051000000000000004,9.896355401575546,9.896355401575546,20.0
342,-21.686,11.672,3.0,0.051000000000000004,9.899892162776425,9.899892162776425,20.0
343,-0.641,-7.6,3.0,0.051000000000000004,9.911700946476287,9.911700946476287,20.0
344,-7.835,16.093,3.0,0.051000000000000004,9.938916816240354,9.938916816240354,20.0
345,1.037,3.012,3.0,0.051000000000000004,9.969443801716324,9.969443801716324,20.0
346,-9.268,7.162,3.0,0.051000000000000004,10.027903633764737,10.027903633764737,20.0
347,-4.209,-1.819,3.0,0.051000000000000004,10.041773687983273,10.041773687983273,20.0
348,-5.199,15.693,3.0,0.051000000000000004,10.08236135581001,10.08236135581001,20.0
349,-20.553,11.463,3.0,0.051000000000000004,10.114016651659767,10.114016651659767,20.0
350,-7.811,17.249,3.0,0.051000000000000004,10.137564026194584,10.137564026194584,20.0
351,-0.28,-5.732,3.0,0.051000000000000004,10.201105248673505,10.201105248673505,20.0
352,-2.883,-4.688,3.0,0.051000000000000004,10.208844109302545,10.208844109302545,20.0
353,3.189,5.717,3.0,0.051000000000000004,10.25373442436478,10.25373442436478,20.0
354,-17.948,10.653,3.0,0.051000000000000004,10.282658656526666,10.282658656526666,20.0
355,0.13,-2.22,3.0,0.051000000000000004,10.287419357094018,10.287419357094018,20.0
356,-7.676,10.638,3.0,0.051000000000000004,10.28975444577014,10.28975444577014,20.0
357,2.464,0.973,3.0,0.051000000000000004,10.350946883135876,10.350946883135876,20.0
358,-1.184,-5.869,3.0,0.051000000000000004,10.363780654278006,10.363780654278006,20.0
359,-10.384,12.52,3.0,0.051000000000000004,10.369047737432775,10.369047737432775,20.0
360,-4.884,-1.566,3.0,0.051000000000000004,10.381321671420888,10.381321671420888,20.0
361,-14.974,-0.17,3.0,0.051000000000000004,10.398040691043388,10.398040691043388,20.0
362,-0.255,1.293,3.0,0.051000000000000004,10.399284136520036,10.399284136520036,20.0
363,-12.749,10.81,3.0,0.051000000000000004,10.435048320671735,10.435048320671735,20.0
364,-1.329,-6.557,3.0,0.051000000000000004,10.443502781275741,10.443502781275741,20.0
365,-2.844,-19.555,3.0,0.051000000000000004,10.458326784441937,10.458326784441937,20.0
366,-1.282,-3.613,3.0,0.051000000000000004,10.486589490586463,10.486589490586463,20.0
367,-6.196,11.617,3.0,0.051000000000000004,10.502496215294823,10.502496215294823,20.0
368,-9.821,-3.163,3.0,0.051000000000000004,10.51494190663921,10.51494190663921,20.0
369,0.258,-2.838,3.0,0.051000000000000004,10.528634733137416,10.528634733137416,20.0
370,-1.444,-18.261,3.0,0.051000000000000004,10.536284435463195,10.536284435463195,20.0
371,-14.605,8.232,3.0,0.051000000000000004,10.573721956993936,10.573721956993936,20.0
372,-1.956,-11.582,3.0,0.051000000000000004,10.57503421136329,10.57503421136329,20.0
373,-9.316,-5.448,3.0,0.051000000000000004,10.591813566007945,10.591813566007945,20.0
374,2.865,0.182,3.0,0.051000000000000004,10.600914668607038,10.600914668607038,20.0
375,-8.235,-4.722,3.0,0.051000000000000004,10.609325434409644,10.609325434409644,20.0
376,-21.192,11.47,3.0,0.051000000000000004,10.631503467590209,10.631503467590209,20.0
377,2.431,-1.259,3.0,0.051000000000000004,10.641939793081281,10.641939793081281,20.0
378,-15.625,14.051,3.0,0.051000000000000004,10.680983742836762,10.680983742836762,20.0
379,4.913,1.521,3.0,0.051000000000000004,10.700444326499957,10.700444326499957,20.0
380,-11.062,9.477,3.0,0.051000000000000004,10.70853971777938,10.70853971777938,20.0
381,-2.065,-8.317,3.0,0.051000000000000004,10.72314533031195,10.72314533031195,20.0
382,-16.877,11.447,3.0,0.051000000000000004,10.750329635066933,10.750329635066933,20.0
383,-0.878,13.666,3.0,0.051000000000000004,10.751403365850857,10.751403365850857,20.0
384,-1.909,-0.214,3.0,0.051000000000000004,10.756801020484215,10.756801020484215,20.0
385,-1.632,-7.498,3.0,0.051000000000000004,10.763238551543022,10.763238551543022,20.0
386,-2.542,-4.778,3.0,0.051000000000000004,10.78121175266799,10.78121175266799,20.0
387,-18.175,11.15,3.0,0.051000000000000004,10.790681435582467,10.790681435582467,20.0
388,-11.005,17.035,3.0,0.051000000000000004,10.79238067524838,10.79238067524838,20.0
389,-7.787,6.717,3.0,0.051000000000000004,10.814002388831117,10.814002388831117,20.0
390,-10.819,10.541,3.0,0.051000000000000004,10.823045438959625,10.823045438959625,20.0
391,-8.761,6.13,3.0,0.051000000000000004,10.83649765376418,10.83649765376418,20.0
392,-21.536,7.892,3.0,0.051000000000000004,10.903456060936824,10.903456060936824,20.0
393,-10.968,-4.176,3.0,0.051000000000000004,10.908418300051139,10.908418300051139,20.0
394,-0.729,4.713,3.0,0.051000000000000004,10.913386555557027,10.913386555557027,20.0
395,-1.068,-18.915,3.0,0.051000000000000004,10.938343031566687,10.938343031566687,20.0
396,-19.617,10.888,3.0,0.051000000000000004,10.948418492248015,10.948418492248015,20.0
397,2.004,3.359,3.0,0.051000000000000004,10.965227698441765,10.965227698441765,20.0
398,-15.199,14.896,3.0,0.051000000000000004,10.98711310877655,10.98711310877655,20.0
399,-10.958,18.12,3.0,0.051000000000000004,10.997368187061577,10.997368187061577,20.0
400,-2.673,0.041,3.0,0.051000000000000004,11.01445572764391,11.01445572764391,20.0
401,-2.138,-5.059,3.0,0.051000000000000004,11.027053057942654,11.027053057942654,20.0
402,-1.794,2.41,3.0,0.051000000000000004,11.04661194661332,11.04661194661332,20.0
403,-0.485,-6.168,3.0,0.051000000000000004,11.056580750460862,11.056580750460862,20.0
404,-12.616,3.185,3.0,0.051000000000000004,11.075361808520288,11.075361808520288,20.0
405,-0.981,-7.121,3.0,0.051000000000000004,11.09810313769666,11.09810313769666,20.0
406,-0.597,-3.892,3.0,0.051000000000000004,11.158450742727176,11.158450742727176,20.0
407,-9.159,14.896,3.0,0.051000000000000004,11.182169539587473,11.182169539587473,20.0
408,-1.838,-5.685,3.0,0.051000000000000004,11.229423412204062,11.229423412204062,20.0
409,-2.136,-2.98,3.0,0.051000000000000004,11.248796140014742,11.248796140014742,20.0
410,1.856,4.593,3.0,0.051000000000000004,11.276961329420397,11.276961329420397,20.0
411,-16.002,15.645,3.0,0.051000000000000004,11.277059610459563,11.277059610459563,20.0
