in,x,y,q,tc,tr,te,tl
256,-2.772,-4.461,3.0,0.051000000000000004,9.471048912644035,9.471048912644035,20.0
257,-10.7,12.999,3.0,0.051000000000000004,9.54079605648617,9.54079605648617,20.0
258,-9.307,-4.063,3.0,0.051000000000000004,9.616940156696813,9.616940156696813,20.0
259,-0.381,-2.433,3.0,0.051000000000000004,9.690955488532783,9.690955488532783,20.0
260,-8.08,9.606,3.0,0.051000000000000004,9.718775372519994,9.718775372519994,20.0
261,-14.785,12.49,3.0,0.051000000000000004,9.747529068278784,9.747529068278784,20.0
262,-1.047,0.489,3.0,0.051000000000000004,9.809141281780258,9.809141281780258,20.0
263,-15.563,12.267,3.0,0.051000000000000004,9.809814375820869,9.809814375820869,20.0
264,-15.578,10.326,3.0,0.051000000000000004,9.818065403741198,9.818065403741198,20.0
265,-9.689,19.056,3.0,0.051000000000000004,9.825136414226517,9.825136414226517,20.0
266,-11.401,12.579,3.0,0.051000000000000004,9.840340652396101,9.840340652396101,20.0
267,0.964,3.76,3.0,0.051000000000000004,9.90385393934443,9.90385393934443,20.0
268,0.529,-2.913,3.0,0.051000000000000004,9.904206722571459,9.904206722571459,20.0
269,-14.023,8.09,3.0,0.051000000000000004,9.929818643767288,9.929818643767288,20.0
270,-1.76,-5.527,3.0,0.051000000000000004,9.946845183793016,9.946845183793016,20.0
271,-2.372,-4.395,3.0,0.051000000000000004,9.968205485070824,9.968205485070824,20.0
272,-11.174,9.405,3.0,0.051000000000000004,9.984359474279,9.984359474279,20.0
273,-12.407,13.861,3.0,0.051000000000000004,9.985382784550753,9.985382784550753,20.0
274,-9.065,15.423,3.0,0.051000000000000004,10.039203094654788,10.039203094654788,20.0
275,-1.464,-17.537,3.0,0.051000000000000004,10.046476365310617,10.046476365310617,20.0
276,-11.009,19.091,3.0,0.051000000000000004,10.05528263817091,10.05528263817091,20.0
277,-13.146,10.098,3.0,0.051000000000000004,10.062263420146351,10.062263420146351,20.0
278,-11.312,11.871,3.0,0.051000000000000004,10.080077351888203,10.080077351888203,20.0
279,-11.891,17.54,3.0,0.051000000000000004,10.080088613495603,10.080088613495603,20.0
280,-7.82,-5.098,3.0,0.051000000000000004,10.095644367251555,10.095644367251555,20.0
281,-10.667,10.017,3.0,0.051000000000000004,10.09630003037973,10.09630003037973,20.0
282,-8.198,11.723,3.0,0.051000000000000004,10.101856335342742,10.101856335342742,20.0
283,-2.567,-22.191,3.0,0.051000000000000004,10.122513792215592,10.122513792215592,20.0
284,-0.495,-1.916,3.0,0.051000000000000004,10.14563116591092,10.14563116591092,20.0
285,-18.994,9.254,3.0,0.051000000000000004,10.171792895766453,10.171792895766453,20.0
286,-19.438,12.28,3.0,0.051000000000000004,10.178327836668734,10.178327836668734,20.0
287,-5.36,-1.963,3.0,0.051000000000000004,10.23888427186556,10.23888427186556,20.0
288,-3.341,0.752,3.0,0.051000000000000004,10.338757673714259,10.338757673714259,20.0
289,-21.686,11.672,3.0,0.051000000000000004,10.37486520347053,10.37486520347053,20.0
290,3.231,0.384,3.0,0.051000000000000004,10.38962618309536,10.38962618309536,20.0
291,-18.106,13.787,3.0,0.051000000000000004,10.449487752868201,10.449487752868201,20.0
292,-1.031,-18.473,3.0,0.051000000000000004,10.459908158581399,10.459908158581399,20.0
293,1.037,3.012,3.0,0.051000000000000004,10.461804752145405,10.461804752145405,20.0
294,-11.213,6.328,3.0,0.051000000000000004,10.482723039534012,10.482723039534012,20.0
295,2.693,-1.75,3.0,0.051000000000000004,10.50101650657571,10.50101650657571,20.0
296,-1.926,-3.055,3.0,0.051000000000000004,10.507331172852979,10.507331172852979,20.0
297,-19.875,12.083,3.0,0.051000000000000004,10.597641773370086,10.597641773370086,20.0
298,3.762,5.851,3.0,0.051000000000000004,10.64252081457471,10.64252081457471,20.0
299,-7.811,17.249,3.0,0.051000000000000004,10.671955032743229,10.671955032743229,20.0
300,-10.522,15.794,3.0,0.051000000000000004,10.685408211136501,10.685408211136501,20.0
301,-7.566,10.966,3.0,0.051000000000000004,10.779639936640962,10.779639936640962,20.0
302,3.189,5.717,3.0,0.051000000000000004,10.817168030455974,10.817168030455974,20.0
303,-17.948,10.653,3.0,0.051000000000000004,10.853323320658331,10.853323320658331,20.0
304,-10.384,12.52,3.0,0.051000000000000004,10.961309671790968,10.961309671790968,20.0
305,-0.808,-3.762,3.0,0.051000000000000004,10.976652089276111,10.976652089276111,20.0
306,-0.255,1.293,3.0,0.051000000000000004,10.999105170650045,10.999105170650045,20.0
307,-5.302,0.01,3.0,0.051000000000000004,11.043810400839668,11.043810400839668,20.0
308,-2.844,-19.555,3.0,0.051000000000000004,11.072908480552421,11.072908480552421,20.0
309,-15.969,0.245,3.0,0.051000000000000004,11.108236863233078,11.108236863233078,20.0
310,-6.196,11.617,3.0,0.051000000000000004,11.12812026911853,11.12812026911853,20.0
311,-13.034,10.768,3.0,0.051000000000000004,11.141836722740859,11.141836722740859,20.0
312,0.258,-2.838,3.0,0.051000000000000004,11.16079341642177,11.16079341642177,20.0
313,-9.127,14.098,3.0,0.051000000000000004,11.178411246780314,11.178411246780314,20.0
314,-10.534,9.991,3.0,0.051000000000000004,11.206431729913357,11.206431729913357,20.0
315,-22.04,9.835,3.0,0.051000000000000004,11.218792764204112,11.218792764204112,20.0
316,-1.011,1.819,3.0,0.051000000000000004,11.234132225126658,11.234132225126658,20.0
317,-9.316,-5.448,3.0,0.051000000000000004,11.23976695750993,11.23976695750993,20.0
318,-3.013,-21.554,3.0,0.051000000000000004,11.2405140618933,11.2405140618933,20.0
319,-9.678,18.084,3.0,0.051000000000000004,11.242904824478408,11.242904824478408,20.0
320,-7.436,8.55,3.0,0.051000000000000004,11.251143335758798,11.251143335758798,20.0
321,-0.392,-6.288,3.0,0.051000000000000004,11.265597812963852,11.265597812963852,20.0
322,-12.696,0.021,3.0,0.051000000000000004,11.281945215393405,11.281945215393405,20.0
323,-1.643,-17.8,3.0,0.051000000000000004,11.28461373301144,11.28461373301144,20.0
324,-8.296,15.875,3.0,0.051000000000000004,11.300485011038399,11.300485011038399,20.0
325,-3.339,-2.89,3.0,0.051000000000000004,11.3024247413516,11.3024247413516,20.0
326,-15.625,14.051,3.0,0.051000000000000004,11.351229678545952,11.351229678545952,20.0
327,-11.217,13.74,3.0,0.051000000000000004,11.385674647224226,11.385674647224226,20.0
328,-1.676,-4.707,3.0,0.051000000000000004,11.397915038607191,11.397915038607191,20.0
329,-3.257,3.137,3.0,0.051000000000000004,11.42281344735932,11.42281344735932,20.0
330,-1.909,-0.214,3.0,0.051000000000000004,11.44600127560527,11.44600127560527,20.0
331,-1.632,-7.498,3.0,0.051000000000000004,11.454048189428779,11.454048189428779,20.0
332,-1.679,-21.252,3.0,0.051000000000000004,11.458646482406342,11.458646482406342,20.0
333,-10.368,14.364,3.0,0.051000000000000004,11.461102428055868,11.461102428055868,20.0
334,-2.542,-4.778,3.0,0.051000000000000004,11.476514690834986,11.476514690834986,20.0
335,3.018,-0.589,3.0,0.051000000000000004,11.488351794478085,11.488351794478085,20.0
336,-2.85,-3.311,3.0,0.051000000000000004,11.490475844060475,11.490475844060475,20.0
337,5.134,3.305,3.0,0.051000000000000004,11.507843097978661,11.507843097978661,20.0
338,-10.819,10.541,3.0,0.051000000000000004,11.52880679869953,11.52880679869953,20.0
339,1.101,0.513,3.0,0.051000000000000004,11.548557629518886,11.548557629518886,20.0
340,-14.47,9.817,3.0,0.051000000000000004,11.596655352046255,11.596655352046255,20.0
341,-10.968,-4.176,3.0,0.051000000000000004,11.635522875063923,11.635522875063923,20.0
342,-0.537,3.069,3.0,0.051000000000000004,11.641733194446283,11.641733194446283,20.0
343,-6.772,11.701,3.0,0.051000000000000004,11.672928789458359,11.672928789458359,20.0
344,2.004,3.359,3.0,0.051000000000000004,11.706534623052207,11.706534623052207,20.0
345,-10.604,18.28,3.0,0.051000000000000004,11.708071910950704,11.708071910950704,20.0
346,-17.548,10.883,3.0,0.051000000000000004,11.708971905387525,11.708971905387525,20.0
347,-9.268,12.924,3.0,0.051000000000000004,11.74671023382697,11.74671023382697,20.0
348,-22.254,8.061,3.0,0.051000000000000004,11.76840791801311,11.76840791801311,20.0
349,-2.138,-5.059,3.0,0.051000000000000004,11.783816322428317,11.783816322428317,20.0
350,-18.752,15.526,3.0,0.051000000000000004,11.855527071936047,11.855527071936047,20.0
351,-18.944,6.368,3.0,0.051000000000000004,11.872628922120825,11.872628922120825,20.0
352,-5.671,-0.239,3.0,0.051000000000000004,11.931343831559747,11.931343831559747,20.0
353,-9.976,-4.153,3.0,0.051000000000000004,11.966394268298597,11.966394268298597,20.0
354,-8.579,-5.666,3.0,0.051000000000000004,11.977711924484343,11.977711924484343,20.0
355,-15.386,0.45,3.0,0.051000000000000004,12.00558072461729,12.00558072461729,20.0
356,-0.67,-1.989,3.0,0.051000000000000004,12.013130469480624,12.013130469480624,20.0
357,-1.838,-5.685,3.0,0.051000000000000004,12.036779265255078,12.036779265255078,20.0
358,-2.136,-2.98,3.0,0.051000000000000004,12.060995175018427,12.060995175018427,20.0
359,-8.327,11.109,3.0,0.051000000000000004,12.081303631662625,12.081303631662625,20.0
360,-0.646,-5.792,3.0,0.051000000000000004,12.096201661775495,12.096201661775495,20.0
361,-16.002,15.645,3.0,0.051000000000000004,12.096324513074453,12.096324513074453,20.0
362,0.262,-2.314,3.0,0.051000000000000004,12.148075800427657,12.148075800427657,20.0
363,-1.419,-5.334,3.0,0.051000000000000004,12.233212373813892,12.233212373813892,20.0
364,-9.822,-5.182,3.0,0.051000000000000004,12.244802669082858,12.244802669082858,20.0
365,-9.001,15.863,3.0,0.051000000000000004,12.28498730746416,12.28498730746416,20.0
366,-6.852,16.174,3.0,0.051000000000000004,12.285979944029377,12.285979944029377,20.0
367,-6.522,11.333,3.0,0.051000000000000004,12.340985187813475,12.340985187813475,20.0
368,0.376,-2.102,3.0,0.051000000000000004,12.367187582465874,12.367187582465874,20.0
369,0.042,5.203,3.0,0.051000000000000004,12.373661681674532,12.373661681674532,20.0
370,-1.701,1.44,3.0,0.051000000000000004,12.399181516348989,12.399181516348989,20.0
371,0.049,-2.836,3.0,0.051000000000000004,12.409319508792247,12.409319508792247,20.0
372,-7.976,9.839,3.0,0.051000000000000004,12.412402601484624,12.412402601484624,20.0
373,-3.02,3.554,3.0,0.051000000000000004,12.435069499289995,12.435069499289995,20.0
374,-11.878,10.816,3.0,0.051000000000000004,12.441252263362315,12.441252263362315,20.0
375,-3.64,-6.769,3.0,0.051000000000000004,12.441849085672846,12.441849085672846,20.0
376,-10.103,15.782,3.0,0.051000000000000004,12.476642605898032,12.476642605898032,20.0
377,-0.567,-5.654,3.0,0.051000000000000004,12.530394074532891,12.530394074532891,20.0
378,-15.381,16.567,3.0,0.051000000000000004,12.54309847683106,12.54309847683106,20.0
379,0.916,-7.033,3.0,0.051000000000000004,12.616915443145365,12.616915443145365,20.0
380,-3.601,2.338,3.0,0.051000000000000004,12.64165589723401,12.64165589723401,20.0
381,-0.951,-4.131,3.0,0.051000000000000004,12.650171246934853,12.650171246934853,20.0
382,-18.969,10.421,3.0,0.051000000000000004,12.672111772581369,12.672111772581369,20.0
383,-2.465,2.359,3.0,0.051000000000000004,12.681436844121663,12.681436844121663,20.0
384,-1.13,-5.909,3.0,0.051000000000000004,12.731772808618143,12.731772808618143,20.0
385,-12.327,9.092,3.0,0.051000000000000004,12.750451857180053,12.750451857180053,20.0
386,-3.506,-2.539,3.0,0.051000000000000004,12.760517995110305,12.760517995110305,20.0
387,-4.193,-4.606,3.0,0.051000000000000004,12.761639552331333,12.761639552331333,20.0
388,-0.825,-3.09,3.0,0.051000000000000004,12.766097200059862,12.766097200059862,20.0
389,-17.935,11.727,3.0,0.051000000000000004,12.851434975480114,12.851434975480114,20.0
390,-10.564,13.693,3.0,0.051000000000000004,12.89129092830969,12.89129092830969,20.0
391,-9.378,18.767,3.0,0.051000000000000004,12.913677991529399,12.913677991529399,20.0
392,-16.207,8.945,3.0,0.051000000000000004,12.9137098880474,12.9137098880474,20.0
393,0.604,-7.458,3.0,0.051000000000000004,12.955637552028838,12.955637552028838,20.0
394,-9.59,16.428,3.0,0.051000000000000004,12.96846789367439,12.96846789367439,20.0
395,-1.431,1.346,3.0,0.051000000000000004,13.031401973504671,13.031401973504671,20.0
396,-10.837,14.496,3.0,0.051000000000000004,13.035732812455718,13.035732812455718,20.0
397,-6.378,9.196,3.0,0.051000000000000004,13.043546214083033,13.043546214083033,20.0
398,1.229,-7.021,3.0,0.051000000000000004,13.046570882011341,13.046570882011341,20.0
399,-4.932,1.196,3.0,0.051000000000000004,13.081863283944639,13.081863283944639,20.0
400,-9.066,-5.819,3.0,0.051000000000000004,13.117057617236071,13.117057617236071,20.0
401,-10.309,14.994,3.0,0.051000000000000004,13.17264021907172,13.17264021907172,20.0
402,-5.488,1.293,3.0,0.051000000000000004,13.182361742347952,13.182361742347952,20.0
403,-9.307,6.865,3.0,0.051000000000000004,13.187446766594682,13.187446766594682,20.0
404,-0.467,-5.563,3.0,0.051000000000000004,13.204320853885873,13.204320853885873,20.0
405,-15.519,13.68,3.0,0.051000000000000004,13.216319628789982,13.216319628789982,20.0
406,-3.878,0.092,3.0,0.051000000000000004,13.23456563466106,13.23456563466106,20.0
407,-3.622,-21.544,3.0,0.051000000000000004,13.29095312669085,13.29095312669085,20.0
408,1.374,1.28,3.0,0.051000000000000004,13.302469809451456,13.302469809451456,20.0
409,-2.498,-1.283,3.0,0.051000000000000004,13.339967431365213,13.339967431365213,20.0
410,-14.921,10.745,3.0,0.051000000000000004,13.347667612304225,13.347667612304225,20.0
411,-1.364,-5.615,3.0,0.051000000000000004,13.349073331572606,13.349073331572606,20.0
412,-2.826,-1.466,3.0,0.051000000000000004,13.376849015621668,13.376849015621668,20.0
413,-3.428,-0.503,3.0,0.051000000000000004,13.41780336744486,13.41780336744486,20.0
414,-2.66,-16.924,3.0,0.051000000000000004,13.423465358068448,13.423465358068448,20.0
415,-2.746,0.898,3.0,0.051000000000000004,13.425175806559295,13.425175806559295,20.0
416,-10.896,1.436,3.0,0.051000000000000004,13.426907176660826,13.426907176660826,20.0
417,-3.274,-3.985,3.0,0.051000000000000004,13.429113963525518,13.429113963525518,20.0
418,-16.465,13.193,3.0,0.051000000000000004,13.431040599012285,13.431040599012285,20.0
419,-21.308,11.789,3.0,0.051000000000000004,13.4472732501129,13.4472732501129,20.0
420,-2.049,2.566,3.0,0.051000000000000004,13.490436814840066,13.490436814840066,20.0
421,-10.108,14.664,3.0,0.051000000000000004,13.496106672095127,13.496106672095127,20.0
422,-12.109,6.693,3.0,0.051000000000000004,13.515788854420244,13.515788854420244,20.0
423,-18.989,11.584,3.0,0.051000000000000004,13.539282509425767,13.539282509425767,20.0
424,-2.059,-1.488,3.0,0.051000000000000004,13.540077467256989,13.540077467256989,20.0
425,-19.918,10.559,3.0,0.051000000000000004,13.572021951361766,13.572021951361766,20.0
426,-3.033,-0.728,3.0,0.051000000000000004,13.59593415539026,13.59593415539026,20.0
427,0.101,-17.334,3.0,0.051000000000000004,13.625437461431888,13.625437461431888,20.0
428,-15.886,11.985,3.0,0.051000000000000004,13.656067431756673,13.656067431756673,20.0
429,0.659,-3.666,3.0,0.051000000000000004,13.716751339197392,13.716751339197392,20.0
430,3.154,-1.049,3.0,0.051000000000000004,13.779393166486749,13.779393166486749,20.0
431,-10.588,7.041,3.0,0.051000000000000004,13.79782008164762,13.79782008164762,20.0
432,-3.178,-4.214,3.0,0.051000000000000004,13.841698428844172,13.841698428844172,20.0
433,-9.234,7.131,3.0,0.051000000000000004,13.86547477808324,13.86547477808324,20.0
434,-22.221,10.735,3.0,0.051000000000000004,13.869113906212604,13.869113906212604,20.0
435,2.032,-1.423,3.0,0.051000000000000004,13.895598443139438,13.895598443139438,20.0
436,-15.114,11.787,3.0,0.051000000000000004,13.961625910511701,13.961625910511701,20.0
437,-4.709,-0.306,3.0,0.051000000000000004,13.975149104403721,13.975149104403721,20.0
438,-18.312,17.208,3.0,0.051000000000000004,13.987855754130392,13.987855754130392,20.0
439,-19.799,11.051,3.0,0.051000000000000004,13.989478942478774,13.989478942478774,20.0
440,-5.567,-2.936,3.0,0.051000000000000004,13.992721663840655,13.992721663840655,20.0
441,-7.265,-0.161,3.0,0.051000000000000004,14.015585280540087,14.015585280540087,20.0
442,-2.121,-21.57,3.0,0.051000000000000004,14.024406149111353,14.024406149111353,20.0
443,-16.431,8.828,3.0,0.051000000000000004,14.029498688695028,14.029498688695028,20.0
444,-10.531,10.292,3.0,0.051000000000000004,14.049490449685875,14.049490449685875,20.0
445,-3.47,-0.314,3.0,0.051000000000000004,14.052582516751697,14.052582516751697,20.0
446,3.093,-1.384,3.0,0.051000000000000004,14.064565495580583,14.064565495580583,20.0
447,-9.291,13.174,3.0,0.051000000000000004,14.106230186825359,14.106230186825359,20.0
448,-9.898,0.071,3.0,0.051000000000000004,14.108362588642795,14.108362588642795,20.0
449,-2.762,2.125,3.0,0.051000000000000004,14.13149273782791,14.13149273782791,20.0
450,-11.812,16.585,3.0,0.051000000000000004,14.133819899631634,14.133819899631634,20.0
451,-8.332,-0.314,3.0,0.051000000000000004,14.1843076999989,14.1843076999989,20.0
452,-5.402,1.788,3.0,0.051000000000000004,14.18457740646619,14.18457740646619,20.0
453,-8.403,14.449,3.0,0.051000000000000004,14.186300560037527,14.186300560037527,20.0
454,4.367,2.446,3.0,0.051000000000000004,14.18698448272177,14.18698448272177,20.0
455,-9.763,14.226,3.0,0.051000000000000004,14.30933428654556,14.30933428654556,20.0
456,-18.791,10.693,3.0,0.051000000000000004,14.320203817615734,14.320203817615734,20.0
457,-12.704,9.625,3.0,0.051000000000000004,14.41844148345176,14.41844148345176,20.0
458,-19.579,10.821,3.0,0.051000000000000004,14.46020927503187,14.46020927503187,20.0
459,-10.776,-3.346,3.0,0.051000000000000004,14.481956982159389,14.481956982159389,20.0
460,-0.36,-5.14,3.0,0.051000000000000004,14.490461219447221,14.490461219447221,20.0
461,-20.776,8.228,3.0,0.051000000000000004,14.53893992300346,14.53893992300346,20.0
462,-7.994,0.417,3.0,0.051000000000000004,14.600084683427617,14.600084683427617,20.0
463,-17.056,6.581,3.0,0.051000000000000004,14.608871067399695,14.608871067399695,20.0
464,-11.001,10.844,3.0,0.051000000000000004,14.663724115876564,14.663724115876564,20.0
465,-16.396,11.908,3.0,0.051000000000000004,14.691912298309132,14.691912298309132,20.0
466,-8.249,7.87,3.0,0.051000000000000004,14.697725341662535,14.697725341662535,20.0
467,-1.278,-0.275,3.0,0.051000000000000004,14.70723476594518,14.70723476594518,20.0
468,-1.382,-18.192,3.0,0.051000000000000004,14.713754053307856,14.713754053307856,20.0
469,-14.079,9.721,3.0,0.051000000000000004,14.787353095167196,14.787353095167196,20.0
470,-1.338,1.278,3.0,0.051000000000000004,14.793829917407045,14.793829917407045,20.0
471,-1.173,0.37,3.0,0.051000000000000004,14.822379685244531,14.822379685244531,20.0
472,-7.485,5.489,3.0,0.051000000000000004,14.827339517788902,14.827339517788902,20.0
473,-16.467,17.847,3.0,0.051000000000000004,14.849300364017639,14.849300364017639,20.0
474,-11.895,12.809,3.0,0.051000000000000004,14.862368215935145,14.862368215935145,20.0
475,-15.414,13.071,3.0,0.051000000000000004,14.899800102058997,14.899800102058997,20.0
476,1.603,6.311,3.0,0.051000000000000004,14.935711418581647,14.935711418581647,20.0
477,-10.235,17.747,3.0,0.051000000000000004,14.955836542878622,14.955836542878622,20.0
478,-12.002,12.045,3.0,0.051000000000000004,14.959669410451475,14.959669410451475,20.0
479,-5.976,5.902,3.0,0.051000000000000004,15.00523659230809,15.00523659230809,20.0
480,-1.737,-10.078,3.0,0.051000000000000004,15.0061228286305,15.0061228286305,20.0
481,-2.221,2.125,3.0,0.051000000000000004,15.012685591986509,15.012685591986509,20.0
482,-11.125,11.436,3.0,0.051000000000000004,15.01843029392846,15.01843029392846,20.0
483,-0.932,-3.649,3.0,0.051000000000000004,15.089080358901343,15.089080358901343,20.0
484,-15.794,13.376,3.0,0.051000000000000004,15.092621992312376,15.092621992312376,20.0
485,-9.276,12.435,3.0,0.051000000000000004,15.137055182623556,15.137055182623556,20.0
486,-0.562,0.913,3.0,0.051000000000000004,15.185368167640682,15.185368167640682,20.0
487,-2.161,-22.25,3.0,0.051000000000000004,15.192189045547309,15.192189045547309,20.0
488,0.273,1.626,3.0,0.051000000000000004,15.205656217475676,15.205656217475676,20.0
489,-2.54,2.689,3.0,0.051000000000000004,15.219104557206705,15.219104557206705,20.0
