in,x,y,q,tc,tr,te,tl
181,-10.899,1.337,3.0,0.051000000000000004,8.00775858281703,8.00775858281703,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.017783021499856,8.017783021499856,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.019281498029198,8.019281498029198,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.03989327301509,8.03989327301509,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.059373183419204,8.059373183419204,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.084883306172292,8.084883306172292,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.086943097258867,8.086943097258867,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.099966383814422,8.099966383814422,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.108278345191362,8.108278345191362,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.108946775555632,8.108946775555632,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.10918192199699,8.10918192199699,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.12099285115042,8.12099285115042,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.128464909672864,8.128464909672864,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.131184684868364,8.131184684868364,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.135459621498837,8.135459621498837,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.156082721211456,8.156082721211456,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.1623668028031,8.1623668028031,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.16887159613427,8.16887159613427,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.186468014551284,8.186468014551284,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.196723530315602,8.196723530315602,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.200143798330018,8.200143798330018,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.206651119678815,8.206651119678815,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.217507354972836,8.217507354972836,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.218475749865343,8.218475749865343,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.21981937684157,8.21981937684157,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.24335143219387,8.24335143219387,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.244575889821805,8.244575889821805,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.249071966153199,8.249071966153199,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.249603809676346,8.249603809676346,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.254400059203073,8.254400059203073,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.261592414981923,8.261592414981923,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,8.278507368115468,8.278507368115468,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,8.286214450758921,8.286214450758921,20.0
214,-17.582,10.3,3.0,0.051000000000000004,8.291010921402734,8.291010921402734,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,8.294227439386132,8.294227439386132,20.0
216,-15.887,13.111,3.0,0.051000000000000004,8.30147569433953,8.30147569433953,20.0
217,3.204,4.387,3.0,0.051000000000000004,8.330595127665871,8.330595127665871,20.0
218,-15.999,13.532,3.0,0.051000000000000004,8.343802373106477,8.343802373106477,20.0
219,-8.719,7.079,3.0,0.051000000000000004,8.350375449342112,8.350375449342112,20.0
220,-1.86,2.498,3.0,0.051000000000000004,8.353173047425873,8.353173047425873,20.0
221,-15.924,10.985,3.0,0.051000000000000004,8.35878068294572,8.35878068294572,20.0
222,1.647,4.139,3.0,0.051000000000000004,8.365956534344003,8.365956534344003,20.0
223,-16.221,13.642,3.0,0.051000000000000004,8.377268006581728,8.377268006581728,20.0
224,2.252,1.489,3.0,0.051000000000000004,8.381320524387686,8.381320524387686,20.0
225,-7.132,12.086,3.0,0.051000000000000004,8.39207041278193,8.39207041278193,20.0
226,-1.783,-10.074,3.0,0.051000000000000004,8.419264380552143,8.419264380552143,20.0
227,2.83,-0.99,3.0,0.051000000000000004,8.42312564243051,8.42312564243051,20.0
228,-22.965,10.355,3.0,0.051000000000000004,8.430403487029514,8.430403487029514,20.0
229,-5.246,-1.413,3.0,0.051000000000000004,8.444650369000282,8.444650369000282,20.0
230,-7.649,9.992,3.0,0.051000000000000004,8.446717153780076,8.446717153780076,20.0
231,-1.489,1.203,3.0,0.051000000000000004,8.449174793699427,8.449174793699427,20.0
232,0.342,-8.076,3.0,0.051000000000000004,8.461466293737066,8.461466293737066,20.0
233,2.872,0.58,3.0,0.051000000000000004,8.462415396396217,8.462415396396217,20.0
234,-11.219,18.029,3.0,0.051000000000000004,8.466083088947126,8.466083088947126,20.0
235,-17.808,12.008,3.0,0.051000000000000004,8.471057272795393,8.471057272795393,20.0
236,-2.854,-0.828,3.0,0.051000000000000004,8.47472073529539,8.47472073529539,20.0
237,-12.758,9.873,3.0,0.051000000000000004,8.476686155653171,8.476686155653171,20.0
238,-0.666,-3.112,3.0,0.051000000000000004,8.479980514037681,8.479980514037681,20.0
239,-0.106,2.123,3.0,0.051000000000000004,8.491401926578586,8.491401926578586,20.0
240,-11.322,-4.075,3.0,0.051000000000000004,8.49988086895756,8.49988086895756,20.0
241,-1.107,-2.534,3.0,0.051000000000000004,8.513475556219277,8.513475556219277,20.0
242,-2.313,-4.631,3.0,0.051000000000000004,8.51551405499479,8.51551405499479,20.0
243,-1.294,-5.262,3.0,0.051000000000000004,8.53634942145889,8.53634942145889,20.0
244,-16.473,12.836,3.0,0.051000000000000004,8.543691370407936,8.543691370407936,20.0
245,-18.322,7.893,3.0,0.051000000000000004,8.550417068314022,8.550417068314022,20.0
246,3.158,-1.704,3.0,0.051000000000000004,8.560706523824852,8.560706523824852,20.0
247,2.002,-1.547,3.0,0.051000000000000004,8.563716008078375,8.563716008078375,20.0
248,-0.623,-17.426,3.0,0.051000000000000004,8.565847892980283,8.565847892980283,20.0
249,-11.42,11.156,3.0,0.051000000000000004,8.569300988683086,8.569300988683086,20.0
250,-8.793,18.895,3.0,0.051000000000000004,8.576719152323584,8.576719152323584,20.0
251,-10.716,11.157,3.0,0.051000000000000004,8.603854237050205,8.603854237050205,20.0
252,-0.813,2.578,3.0,0.051000000000000004,8.607485716739012,8.607485716739012,20.0
253,-21.086,10.599,3.0,0.051000000000000004,8.610377067564121,8.610377067564121,20.0
254,-3.062,0.417,3.0,0.051000000000000004,8.613350270169294,8.613350270169294,20.0
255,-9.927,4.672,3.0,0.051000000000000004,8.618731398298422,8.618731398298422,20.0
256,-4.294,-1.427,3.0,0.051000000000000004,8.622768497091082,8.622768497091082,20.0
257,-0.351,-5.021,3.0,0.051000000000000004,8.627172225684056,8.627172225684056,20.0
258,-2.128,0.638,3.0,0.051000000000000004,8.632354389254402,8.632354389254402,20.0
259,-2.178,-0.284,3.0,0.051000000000000004,8.633195860531531,8.633195860531531,20.0
260,-16.348,15.317,3.0,0.051000000000000004,8.638035012684837,8.638035012684837,20.0
261,-23.666,8.883,3.0,0.051000000000000004,8.64145724026371,8.64145724026371,20.0
262,-11.502,12.788,3.0,0.051000000000000004,8.644213600313776,8.644213600313776,20.0
263,-1.638,-6.799,3.0,0.051000000000000004,8.644637978932401,8.644637978932401,20.0
264,0.816,-7.153,3.0,0.051000000000000004,8.67431681488584,8.67431681488584,20.0
265,-16.03,7.946,3.0,0.051000000000000004,8.679671579175952,8.679671579175952,20.0
266,1.1,-7.769,3.0,0.051000000000000004,8.68294020317756,8.68294020317756,20.0
267,-9.508,14.993,3.0,0.051000000000000004,8.684406128540111,8.684406128540111,20.0
268,-19.67,8.937,3.0,0.051000000000000004,8.696023918692333,8.696023918692333,20.0
269,-0.434,-18.168,3.0,0.051000000000000004,8.705979115916913,8.705979115916913,20.0
270,-18.399,2.069,3.0,0.051000000000000004,8.711739645308946,8.711739645308946,20.0
271,-2.621,-19.639,3.0,0.051000000000000004,8.71615642373283,8.71615642373283,20.0
272,-2.055,-5.777,3.0,0.051000000000000004,8.72207426095064,8.72207426095064,20.0
273,-0.044,-2.037,3.0,0.051000000000000004,8.72384366543514,8.72384366543514,20.0
274,-10.216,-3.051,3.0,0.051000000000000004,8.73061704766499,8.73061704766499,20.0
275,3.941,2.682,3.0,0.051000000000000004,8.740690422632921,8.740690422632921,20.0
276,2.795,-0.067,3.0,0.051000000000000004,8.743270200692363,8.743270200692363,20.0
277,-2.278,-3.024,3.0,0.051000000000000004,8.74504826038945,8.74504826038945,20.0
278,-11.421,12.583,3.0,0.051000000000000004,8.746012811921382,8.746012811921382,20.0
279,-1.998,-21.375,3.0,0.051000000000000004,8.748359166573838,8.748359166573838,20.0
280,-11.404,12.954,3.0,0.051000000000000004,8.754682337814943,8.754682337814943,20.0
281,-7.423,6.624,3.0,0.051000000000000004,8.757468116178643,8.757468116178643,20.0
282,-21.115,9.823,3.0,0.051000000000000004,8.759625622196562,8.759625622196562,20.0
283,-0.683,-18.348,3.0,0.051000000000000004,8.782203407729599,8.782203407729599,20.0
284,-7.155,7.658,3.0,0.051000000000000004,8.786055711054955,8.786055711054955,20.0
285,-15.85,0.481,3.0,0.051000000000000004,8.795245590052293,8.795245590052293,20.0
286,0.282,-4.005,3.0,0.051000000000000004,8.829113945435534,8.829113945435534,20.0
287,-1.715,-17.577,3.0,0.051000000000000004,8.8299369951663,8.8299369951663,20.0
288,-14.889,13.492,3.0,0.051000000000000004,8.830932212959116,8.830932212959116,20.0
289,-15.945,-0.888,3.0,0.051000000000000004,8.833191514481365,8.833191514481365,20.0
290,-19.34,10.478,3.0,0.051000000000000004,8.83373305528876,8.83373305528876,20.0
291,-17.03,10.556,3.0,0.051000000000000004,8.836311495441471,8.836311495441471,20.0
292,-16.694,16.623,3.0,0.051000000000000004,8.837438310075875,8.837438310075875,20.0
293,-11.61,10.939,3.0,0.051000000000000004,8.839980819256004,8.839980819256004,20.0
294,-0.07,-2.422,3.0,0.051000000000000004,8.845760964907345,8.845760964907345,20.0
295,-9.375,-0.068,3.0,0.051000000000000004,8.852447677964904,8.852447677964904,20.0
296,-2.679,3.285,3.0,0.051000000000000004,8.85444607976195,8.85444607976195,20.0
297,-3.312,-0.41,3.0,0.051000000000000004,8.878664071561477,8.878664071561477,20.0
298,-13.585,12.031,3.0,0.051000000000000004,8.885605904382714,8.885605904382714,20.0
299,-11.018,13.949,3.0,0.051000000000000004,8.890096436104676,8.890096436104676,20.0
300,-4.064,-3.694,3.0,0.051000000000000004,8.914325485235826,8.914325485235826,20.0
301,-3.883,2.311,3.0,0.051000000000000004,8.922309455290495,8.922309455290495,20.0
302,-9.75,-5.463,3.0,0.051000000000000004,8.936617832998204,8.936617832998204,20.0
303,-19.583,12.032,3.0,0.051000000000000004,8.93731851656673,8.93731851656673,20.0
304,-2.974,-21.908,3.0,0.051000000000000004,8.97615284917767,8.97615284917767,20.0
305,-6.991,-5.617,3.0,0.051000000000000004,8.980380809629105,8.980380809629105,20.0
306,-3.136,-3.001,3.0,0.051000000000000004,8.987959776351342,8.987959776351342,20.0
307,-9.824,13.807,3.0,0.051000000000000004,8.994118410192776,8.994118410192776,20.0
308,-6.396,6.817,3.0,0.051000000000000004,8.996022147457861,8.996022147457861,20.0
309,-13.298,13.821,3.0,0.051000000000000004,9.025582645479524,9.025582645479524,20.0
310,-11.478,9.382,3.0,0.051000000000000004,9.044384489760754,9.044384489760754,20.0
