in,x,y,q,tc,tr,te,tl
502,-1.6,-7.018,3.0,0.051000000000000004,8.185128266345169,8.185128266345169,20.0
503,-20.538,7.124,3.0,0.051000000000000004,8.239436005001284,8.239436005001284,20.0
504,2.814,-2.187,3.0,0.051000000000000004,8.463876502878563,8.463876502878563,20.0
505,0.316,-3.231,3.0,0.051000000000000004,8.523918507651857,8.523918507651857,20.0
506,-15.595,14.308,3.0,0.051000000000000004,8.539380858494896,8.539380858494896,20.0
507,-0.956,-18.126,3.0,0.051000000000000004,8.631325093719568,8.631325093719568,20.0
508,-15.398,9.242,3.0,0.051000000000000004,8.743267245401732,8.743267245401732,20.0
509,-11.299,17.341,3.0,0.051000000000000004,8.805611945198129,8.805611945198129,20.0
510,-8.978,13.904,3.0,0.051000000000000004,8.839710044262027,8.839710044262027,20.0
511,-15.833,13.151,3.0,0.051000000000000004,8.89545882369566,8.89545882369566,20.0
512,-8.857,13.722,3.0,0.051000000000000004,8.929694737609928,8.929694737609928,20.0
513,-7.409,7.929,3.0,0.051000000000000004,9.095041173550085,9.095041173550085,20.0
514,-2.948,-1.754,3.0,0.051000000000000004,9.107035775309164,9.107035775309164,20.0
515,-2.782,-0.875,3.0,0.051000000000000004,9.22795554127091,9.22795554127091,20.0
516,-1.798,15.0,3.0,0.051000000000000004,9.23239951309489,9.23239951309489,20.0
517,-1.578,0.462,3.0,0.051000000000000004,9.265399939234834,9.265399939234834,20.0
518,-3.846,14.912,3.0,0.051000000000000004,9.266910083772425,9.266910083772425,20.0
519,-0.729,-7.213,3.0,0.051000000000000004,9.67402110841541,9.67402110841541,20.0
520,-9.246,14.77,3.0,0.051000000000000004,9.705224561689771,9.705224561689771,20.0
521,-0.541,-6.843,3.0,0.051000000000000004,9.732021706894535,9.732021706894535,20.0
522,-2.868,-22.496,3.0,0.051000000000000004,9.784557897701347,9.784557897701347,20.0
523,0.296,-7.35,3.0,0.051000000000000004,9.811292143611233,9.811292143611233,20.0
524,-10.686,9.842,3.0,0.051000000000000004,9.990444770551353,9.990444770551353,20.0
525,-2.304,-5.937,3.0,0.051000000000000004,10.092421506350878,10.092421506350878,20.0
526,-7.013,11.343,3.0,0.051000000000000004,10.139159030413056,10.139159030413056,20.0
527,-15.594,0.04,3.0,0.051000000000000004,10.22494889983005,10.22494889983005,20.0
528,-19.245,12.818,3.0,0.051000000000000004,10.518011866945406,10.518011866945406,20.0
529,-18.211,17.167,3.0,0.051000000000000004,10.52712280829309,10.52712280829309,20.0
530,-22.038,10.07,3.0,0.051000000000000004,10.761809820716016,10.761809820716016,20.0
531,-1.401,-4.102,3.0,0.051000000000000004,10.786821292656231,10.786821292656231,20.0
532,-15.733,13.346,3.0,0.051000000000000004,10.815535979994515,10.815535979994515,20.0
533,-2.163,-17.649,3.0,0.051000000000000004,10.911056756915336,10.911056756915336,20.0
534,-2.005,-12.173,3.0,0.051000000000000004,10.91767811952778,10.91767811952778,20.0
535,0.886,-8.115,3.0,0.051000000000000004,10.948627740851634,10.948627740851634,20.0
536,2.053,-0.317,3.0,0.051000000000000004,10.987477464640083,10.987477464640083,20.0
537,-7.549,11.437,3.0,0.051000000000000004,11.02450699478685,11.02450699478685,20.0
538,0.381,-2.142,3.0,0.051000000000000004,11.034305889769216,11.034305889769216,20.0
539,2.883,-0.307,3.0,0.051000000000000004,11.04618057502359,11.04618057502359,20.0
540,0.21,-3.82,3.0,0.051000000000000004,11.075858216549538,11.075858216549538,20.0
541,-8.863,11.739,3.0,0.051000000000000004,11.202758821705178,11.202758821705178,20.0
542,-18.485,9.849,3.0,0.051000000000000004,11.209650740735261,11.209650740735261,20.0
543,-5.101,-4.57,3.0,0.051000000000000004,11.328585153425493,11.328585153425493,20.0
544,-9.467,-0.213,3.0,0.051000000000000004,11.332024506432953,11.332024506432953,20.0
545,-2.389,-4.169,3.0,0.051000000000000004,11.534488276148881,11.534488276148881,20.0
546,-2.309,-3.822,3.0,0.051000000000000004,11.596401394543708,11.596401394543708,20.0
547,-10.316,9.688,3.0,0.051000000000000004,11.608122554096617,11.608122554096617,20.0
548,-9.159,15.417,3.0,0.051000000000000004,11.666754446710875,11.666754446710875,20.0
549,-16.205,12.874,3.0,0.051000000000000004,11.672156747176993,11.672156747176993,20.0
550,0.148,-18.28,3.0,0.051000000000000004,11.80437649886616,11.80437649886616,20.0
551,-0.247,-1.749,3.0,0.051000000000000004,12.117013392838164,12.117013392838164,20.0
552,-13.396,12.543,3.0,0.051000000000000004,12.182550073148878,12.182550073148878,20.0
553,-16.874,6.968,3.0,0.051000000000000004,12.266342459685372,12.266342459685372,20.0
554,4.985,2.35,3.0,0.051000000000000004,12.370824433643868,12.370824433643868,20.0
555,-9.89,10.048,3.0,0.051000000000000004,12.383857056189203,12.383857056189203,20.0
556,-1.33,1.525,3.0,0.051000000000000004,12.47170629635756,12.47170629635756,20.0
557,-20.545,10.264,3.0,0.051000000000000004,12.476263642115567,12.476263642115567,20.0
558,-10.579,-2.734,3.0,0.051000000000000004,12.580365698393146,12.580365698393146,20.0
559,-7.134,-0.636,3.0,0.051000000000000004,12.633160795257648,12.633160795257648,20.0
560,-1.529,1.577,3.0,0.051000000000000004,12.794239306405066,12.794239306405066,20.0
561,3.268,-0.005,3.0,0.051000000000000004,12.811267532382978,12.811267532382978,20.0
562,-11.093,18.193,3.0,0.051000000000000004,12.85461279711236,12.85461279711236,20.0
563,-4.781,-4.523,3.0,0.051000000000000004,12.889577045296175,12.889577045296175,20.0
564,2.342,1.465,3.0,0.051000000000000004,13.184856798757673,13.184856798757673,20.0
565,-0.931,0.287,3.0,0.051000000000000004,13.190087856118392,13.190087856118392,20.0
566,-8.313,-6.099,3.0,0.051000000000000004,13.312313630383997,13.312313630383997,20.0
567,-1.088,-7.208,3.0,0.051000000000000004,13.379068948616283,13.379068948616283,20.0
568,-10.608,18.48,3.0,0.051000000000000004,13.435552031126505,13.435552031126505,20.0
569,-1.547,-4.915,3.0,0.051000000000000004,13.536581382892706,13.536581382892706,20.0
570,3.784,6.238,3.0,0.051000000000000004,13.790841737778965,13.790841737778965,20.0
571,-0.573,1.466,3.0,0.051000000000000004,13.889670432165659,13.889670432165659,20.0
572,-1.574,14.238,3.0,0.051000000000000004,13.922802320249511,13.922802320249511,20.0
573,-9.626,-1.31,3.0,0.051000000000000004,14.01153449850441,14.01153449850441,20.0
574,-10.601,12.598,3.0,0.051000000000000004,14.137093801140058,14.137093801140058,20.0
575,-12.436,3.451,3.0,0.051000000000000004,14.19250984500271,14.19250984500271,20.0
576,-2.839,-0.086,3.0,0.051000000000000004,14.193000110368132,14.193000110368132,20.0
577,-2.568,2.503,3.0,0.051000000000000004,14.203155667049,14.203155667049,20.0
578,-7.922,12.172,3.0,0.051000000000000004,14.239433150025157,14.239433150025157,20.0
579,-2.434,-2.187,3.0,0.051000000000000004,14.261762272475067,14.261762272475067,20.0
580,1.036,0.447,3.0,0.051000000000000004,14.554424806167685,14.554424806167685,20.0
581,-2.684,-1.141,3.0,0.051000000000000004,14.587900672906736,14.587900672906736,20.0
582,-2.181,0.311,3.0,0.051000000000000004,14.74141132586626,14.74141132586626,20.0
583,-0.777,2.676,3.0,0.051000000000000004,14.865267199585148,14.865267199585148,20.0
584,-2.988,-5.853,3.0,0.051000000000000004,14.874915838120273,14.874915838120273,20.0
585,-18.845,12.044,3.0,0.051000000000000004,14.945752038746042,14.945752038746042,20.0
586,-8.509,15.718,3.0,0.051000000000000004,15.011942147467735,15.011942147467735,20.0
587,-11.421,16.956,3.0,0.051000000000000004,15.119689250663882,15.119689250663882,20.0
588,0.081,-1.711,3.0,0.051000000000000004,15.2144847940076,15.2144847940076,20.0
589,-13.697,18.744,3.0,0.051000000000000004,15.254308593548688,15.254308593548688,20.0
590,-11.872,9.579,3.0,0.051000000000000004,15.323869933489522,15.323869933489522,20.0
591,-1.079,-3.415,3.0,0.051000000000000004,15.345800217508508,15.345800217508508,20.0
592,-10.502,14.969,3.0,0.051000000000000004,15.360717926395715,15.360717926395715,20.0
593,2.14,-1.557,3.0,0.051000000000000004,15.399968535262381,15.399968535262381,20.0
594,-5.389,11.94,3.0,0.051000000000000004,15.642893273257137,15.642893273257137,20.0
595,4.867,1.328,3.0,0.051000000000000004,15.671537581704122,15.671537581704122,20.0
596,-9.639,16.258,3.0,0.051000000000000004,15.686143725407597,15.686143725407597,20.0
597,2.414,2.066,3.0,0.051000000000000004,15.751425044784149,15.751425044784149,20.0
598,-2.098,1.374,3.0,0.051000000000000004,15.78405178758683,15.78405178758683,20.0
599,0.06,-3.13,3.0,0.051000000000000004,15.91315131471212,15.91315131471212,20.0
600,-5.07,-0.344,3.0,0.051000000000000004,15.91448309121808,15.91448309121808,20.0
601,-15.415,12.808,3.0,0.051000000000000004,15.961941281342234,15.961941281342234,20.0
602,-0.834,0.645,3.0,0.051000000000000004,16.0837001347499,16.0837001347499,20.0
603,-0.599,0.583,3.0,0.051000000000000004,16.157588171906298,16.157588171906298,20.0
