in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.000118978241602,8.000118978241602,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.004263042547457,8.004263042547457,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.021830568520947,8.021830568520947,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.029009660104453,8.029009660104453,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.030556487651678,8.030556487651678,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.038521475504496,8.038521475504496,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.050434477101113,8.050434477101113,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.052994421846051,8.052994421846051,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.069609521432994,8.069609521432994,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.075539208908259,8.075539208908259,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.083606587378794,8.083606587378794,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.088245551569361,8.088245551569361,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.088988773711355,8.088988773711355,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.093505440376237,8.093505440376237,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.097290306906665,8.097290306906665,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.105349200048792,8.105349200048792,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.105406581117457,8.105406581117457,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.106938393329958,8.106938393329958,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.134273693831414,8.134273693831414,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.138949453181333,8.138949453181333,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.140945481885913,8.140945481885913,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.141908038325106,8.141908038325106,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.17829182934714,8.17829182934714,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.18147887297317,8.18147887297317,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.182902796760615,8.182902796760615,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.190891381686637,8.190891381686637,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.195448313694317,8.195448313694317,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.200499780419529,8.200499780419529,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.211435356550059,8.211435356550059,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.216670240457704,8.216670240457704,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.221990559883476,8.221990559883476,20.0
88,-1.468,-4.218,3.0,0.051000000000000004,8.232258244298325,8.232258244298325,20.0
89,-1.055,-17.403,3.0,0.051000000000000004,8.243430344947498,8.243430344947498,20.0
90,-16.422,11.874,3.0,0.051000000000000004,8.248246566249287,8.248246566249287,20.0
91,-1.035,-5.54,3.0,0.051000000000000004,8.253174255209991,8.253174255209991,20.0
92,-16.037,8.947,3.0,0.051000000000000004,8.263390595094858,8.263390595094858,20.0
93,-16.294,12.89,3.0,0.051000000000000004,8.269570192482421,8.269570192482421,20.0
94,-11.829,8.088,3.0,0.051000000000000004,8.269870844109043,8.269870844109043,20.0
95,-9.464,9.838,3.0,0.051000000000000004,8.288111683411682,8.288111683411682,20.0
96,-0.26,-4.165,3.0,0.051000000000000004,8.28818269407114,8.28818269407114,20.0
97,-1.694,-21.514,3.0,0.051000000000000004,8.294958434291232,8.294958434291232,20.0
98,-11.098,13.546,3.0,0.051000000000000004,8.296312689606662,8.296312689606662,20.0
99,-1.036,3.176,3.0,0.051000000000000004,8.297216124447736,8.297216124447736,20.0
100,-1.623,14.837,3.0,0.051000000000000004,8.303206058310497,8.303206058310497,20.0
101,-15.913,9.753,3.0,0.051000000000000004,8.303764174673475,8.303764174673475,20.0
102,-17.362,11.18,3.0,0.051000000000000004,8.314076222549563,8.314076222549563,20.0
103,-1.067,-2.444,3.0,0.051000000000000004,8.316600157529713,8.316600157529713,20.0
104,-11.007,17.559,3.0,0.051000000000000004,8.316808678947957,8.316808678947957,20.0
105,1.961,-1.485,3.0,0.051000000000000004,8.338728004424755,8.338728004424755,20.0
106,-6.543,9.267,3.0,0.051000000000000004,8.349978267339143,8.349978267339143,20.0
107,3.242,-0.919,3.0,0.051000000000000004,8.35755940399413,8.35755940399413,20.0
108,-1.394,-0.099,3.0,0.051000000000000004,8.364452112604443,8.364452112604443,20.0
109,-21.372,9.566,3.0,0.051000000000000004,8.384744226041889,8.384744226041889,20.0
110,3.242,1.097,3.0,0.051000000000000004,8.387618311433547,8.387618311433547,20.0
111,-2.351,2.404,3.0,0.051000000000000004,8.390469690925304,8.390469690925304,20.0
112,-17.747,13.572,3.0,0.051000000000000004,8.393854978807681,8.393854978807681,20.0
113,0.447,-2.183,3.0,0.051000000000000004,8.396614546884821,8.396614546884821,20.0
114,-1.661,1.484,3.0,0.051000000000000004,8.405065381959002,8.405065381959002,20.0
115,-19.882,14.278,3.0,0.051000000000000004,8.406984691612173,8.406984691612173,20.0
116,-7.818,10.586,3.0,0.051000000000000004,8.411653693202716,8.411653693202716,20.0
117,-14.796,3.695,3.0,0.051000000000000004,8.413991432720298,8.413991432720298,20.0
118,-9.413,17.74,3.0,0.051000000000000004,8.414052001385905,8.414052001385905,20.0
119,0.089,-2.222,3.0,0.051000000000000004,8.41908464666227,8.41908464666227,20.0
120,-16.865,12.051,3.0,0.051000000000000004,8.42354710203196,8.42354710203196,20.0
121,-15.17,10.396,3.0,0.051000000000000004,8.43248717978321,8.43248717978321,20.0
122,-3.083,-16.68,3.0,0.051000000000000004,8.434292447997297,8.434292447997297,20.0
123,-11.329,-0.278,3.0,0.051000000000000004,8.439693252141824,8.439693252141824,20.0
124,-5.952,-3.185,3.0,0.051000000000000004,8.442206611562085,8.442206611562085,20.0
125,-3.051,3.514,3.0,0.051000000000000004,8.442425180399288,8.442425180399288,20.0
126,-4.538,-0.211,3.0,0.051000000000000004,8.448608816240192,8.448608816240192,20.0
127,-2.66,-4.043,3.0,0.051000000000000004,8.45174433771521,8.45174433771521,20.0
128,-0.889,-18.035,3.0,0.051000000000000004,8.455748924647432,8.455748924647432,20.0
129,-19.969,10.408,3.0,0.051000000000000004,8.461382818920159,8.461382818920159,20.0
130,-19.804,12.065,3.0,0.051000000000000004,8.470138587807519,8.470138587807519,20.0
131,-13.443,-0.158,3.0,0.051000000000000004,8.473008577549379,8.473008577549379,20.0
132,-11.102,-4.193,3.0,0.051000000000000004,8.474193422250696,8.474193422250696,20.0
133,-1.011,1.819,3.0,0.051000000000000004,8.47431608752203,8.47431608752203,20.0
134,-0.332,-2.401,3.0,0.051000000000000004,8.477342415253446,8.477342415253446,20.0
135,-0.441,-8.004,3.0,0.051000000000000004,8.480088433251503,8.480088433251503,20.0
136,-12.678,-4.58,3.0,0.051000000000000004,8.481627364350372,8.481627364350372,20.0
137,-5.168,-0.277,3.0,0.051000000000000004,8.489118086376202,8.489118086376202,20.0
138,-14.931,8.894,3.0,0.051000000000000004,8.501219185325215,8.501219185325215,20.0
139,-20.313,9.573,3.0,0.051000000000000004,8.501399213390348,8.501399213390348,20.0
140,3.472,-0.567,3.0,0.051000000000000004,8.505470575760995,8.505470575760995,20.0
141,-18.973,14.723,3.0,0.051000000000000004,8.508954363862735,8.508954363862735,20.0
142,-5.685,-0.195,3.0,0.051000000000000004,8.509216964717307,8.509216964717307,20.0
143,-9.929,-2.075,3.0,0.051000000000000004,8.521207098027823,8.521207098027823,20.0
144,-15.033,15.611,3.0,0.051000000000000004,8.523874232968847,8.523874232968847,20.0
145,-1.583,-6.676,3.0,0.051000000000000004,8.535690143147104,8.535690143147104,20.0
146,-2.274,1.968,3.0,0.051000000000000004,8.55430168018729,8.55430168018729,20.0
147,-20.819,7.931,3.0,0.051000000000000004,8.554466408747011,8.554466408747011,20.0
148,-6.301,-0.854,3.0,0.051000000000000004,8.556625271169105,8.556625271169105,20.0
149,3.78,5.389,3.0,0.051000000000000004,8.57707757224071,8.57707757224071,20.0
150,-2.565,2.609,3.0,0.051000000000000004,8.586029647523253,8.586029647523253,20.0
