in,x,y,q,tc,tr,te,tl
117,-9.302,10.29,3.0,0.051000000000000004,8.004751286560625,8.004751286560625,20.0
118,0.246,1.583,3.0,0.051000000000000004,8.016573409162131,8.016573409162131,20.0
119,3.022,3.887,3.0,0.051000000000000004,8.04182124228575,8.04182124228575,20.0
120,-11.164,6.919,3.0,0.051000000000000004,8.04267240618496,8.04267240618496,20.0
121,-8.651,6.594,3.0,0.051000000000000004,8.044301418040645,8.044301418040645,20.0
122,-0.53,-18.79,3.0,0.051000000000000004,8.045189164889234,8.045189164889234,20.0
123,-0.881,-18.412,3.0,0.051000000000000004,8.064271088126656,8.064271088126656,20.0
124,-17.249,6.003,3.0,0.051000000000000004,8.081716605216801,8.081716605216801,20.0
125,-0.629,-3.459,3.0,0.051000000000000004,8.097158647149143,8.097158647149143,20.0
126,-9.759,16.358,3.0,0.051000000000000004,8.104345078663053,8.104345078663053,20.0
127,-9.714,-4.519,3.0,0.051000000000000004,8.11702332825385,8.11702332825385,20.0
128,-1.109,-18.217,3.0,0.051000000000000004,8.124971614166622,8.124971614166622,20.0
129,-23.302,8.926,3.0,0.051000000000000004,8.128107850151434,8.128107850151434,20.0
130,-8.574,-0.922,3.0,0.051000000000000004,8.16371234725765,8.16371234725765,20.0
131,-3.254,14.783,3.0,0.051000000000000004,8.18846503545695,8.18846503545695,20.0
132,-11.341,11.764,3.0,0.051000000000000004,8.194648348936083,8.194648348936083,20.0
133,-11.551,12.82,3.0,0.051000000000000004,8.196778822855672,8.196778822855672,20.0
134,-2.533,-22.049,3.0,0.051000000000000004,8.210857821869027,8.210857821869027,20.0
135,0.778,4.246,3.0,0.051000000000000004,8.220577209023515,8.220577209023515,20.0
136,4.009,3.551,3.0,0.051000000000000004,8.222659882406703,8.222659882406703,20.0
137,-1.692,-5.844,3.0,0.051000000000000004,8.243305933953529,8.243305933953529,20.0
138,-21.22,7.421,3.0,0.051000000000000004,8.244732218954297,8.244732218954297,20.0
139,-10.85,-2.734,3.0,0.051000000000000004,8.250130260800859,8.250130260800859,20.0
140,-1.011,-5.469,3.0,0.051000000000000004,8.25261727092274,8.25261727092274,20.0
141,-2.384,-2.731,3.0,0.051000000000000004,8.254816982218895,8.254816982218895,20.0
142,-5.927,5.769,3.0,0.051000000000000004,8.27399529181218,8.27399529181218,20.0
143,-16.02,10.271,3.0,0.051000000000000004,8.276251866469753,8.276251866469753,20.0
144,-14.221,14.485,3.0,0.051000000000000004,8.283784238010083,8.283784238010083,20.0
145,-20.359,13.673,3.0,0.051000000000000004,8.28971018720488,8.28971018720488,20.0
146,-11.414,12.749,3.0,0.051000000000000004,8.29272641921249,8.29272641921249,20.0
147,-8.296,15.693,3.0,0.051000000000000004,8.295579899447795,8.295579899447795,20.0
148,-8.961,-0.754,3.0,0.051000000000000004,8.29566017712775,8.29566017712775,20.0
149,-0.316,-18.183,3.0,0.051000000000000004,8.31125056894202,8.31125056894202,20.0
150,-4.779,14.685,3.0,0.051000000000000004,8.316972082653976,8.316972082653976,20.0
151,-11.434,17.452,3.0,0.051000000000000004,8.322687865804973,8.322687865804973,20.0
152,-0.594,-1.722,3.0,0.051000000000000004,8.325620032115332,8.325620032115332,20.0
153,-17.2,10.823,3.0,0.051000000000000004,8.360622883714454,8.360622883714454,20.0
154,-1.306,-5.648,3.0,0.051000000000000004,8.364042606440293,8.364042606440293,20.0
155,-17.443,17.187,3.0,0.051000000000000004,8.373324676894223,8.373324676894223,20.0
