in,x,y,q,tc,tr,te,tl
441,3.172,-0.241,3.0,0.051000000000000004,8.055482084540294,8.055482084540294,20.0
442,-8.624,-5.22,3.0,0.051000000000000004,8.178801489368013,8.178801489368013,20.0
443,-15.681,11.1,3.0,0.051000000000000004,8.222504492538038,8.222504492538038,20.0
444,-6.363,10.576,3.0,0.051000000000000004,8.422525414029707,8.422525414029707,20.0
445,4.966,3.367,3.0,0.051000000000000004,8.455674114301498,8.455674114301498,20.0
446,-8.827,9.227,3.0,0.051000000000000004,8.466996012419049,8.466996012419049,20.0
447,-0.139,-7.55,3.0,0.051000000000000004,8.553811171960945,8.553811171960945,20.0
448,-2.015,-13.607,3.0,0.051000000000000004,8.679440074511545,8.679440074511545,20.0
449,-7.468,6.676,3.0,0.051000000000000004,8.700567207276523,8.700567207276523,20.0
450,-0.964,-6.97,3.0,0.051000000000000004,8.706332691522134,8.706332691522134,20.0
451,-16.988,16.142,3.0,0.051000000000000004,8.727374165040578,8.727374165040578,20.0
452,2.792,-0.202,3.0,0.051000000000000004,8.748461695288613,8.748461695288613,20.0
453,4.262,1.13,3.0,0.051000000000000004,8.78958470199005,8.78958470199005,20.0
454,-2.39,-3.961,3.0,0.051000000000000004,8.915930493489427,8.915930493489427,20.0
455,-18.503,11.53,3.0,0.051000000000000004,8.935045132746854,8.935045132746854,20.0
456,-2.591,0.456,3.0,0.051000000000000004,9.01740660621226,9.01740660621226,20.0
457,-12.148,8.458,3.0,0.051000000000000004,9.061913700593612,9.061913700593612,20.0
458,-10.886,18.007,3.0,0.051000000000000004,9.249801173846325,9.249801173846325,20.0
459,-0.864,0.645,3.0,0.051000000000000004,9.252907966412689,9.252907966412689,20.0
460,-9.092,-3.405,3.0,0.051000000000000004,9.308970249901636,9.308970249901636,20.0
461,-17.728,12.009,3.0,0.051000000000000004,9.31215649185792,9.31215649185792,20.0
462,-3.376,-6.505,3.0,0.051000000000000004,9.365409285636645,9.365409285636645,20.0
463,-11.751,-4.411,3.0,0.051000000000000004,9.374484029446485,9.374484029446485,20.0
464,-16.896,10.945,3.0,0.051000000000000004,9.485910158726359,9.485910158726359,20.0
465,-2.286,-22.288,3.0,0.051000000000000004,9.530216430160452,9.530216430160452,20.0
466,-9.664,-0.533,3.0,0.051000000000000004,9.592891839460936,9.592891839460936,20.0
467,1.215,5.6,3.0,0.051000000000000004,9.669688106175704,9.669688106175704,20.0
468,-16.457,6.7,3.0,0.051000000000000004,9.806930195829313,9.806930195829313,20.0
469,-8.845,15.692,3.0,0.051000000000000004,9.83762952542762,9.83762952542762,20.0
470,-9.926,11.892,3.0,0.051000000000000004,9.947145441890891,9.947145441890891,20.0
471,-7.148,0.735,3.0,0.051000000000000004,9.979210117398315,9.979210117398315,20.0
