in,x,y,q,tc,tr,te,tl
61,-7.085,-0.575,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.874,-5.668,3.0,0.051000000000000004,8.0,8.0,20.0
63,-10.213,7.39,3.0,0.051000000000000004,8.0,8.0,20.0
64,-11.382,13.646,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.695,-8.094,3.0,0.051000000000000004,8.0,8.0,20.0
66,-6.07,-1.4,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.149,-2.347,3.0,0.051000000000000004,8.0,8.0,20.0
68,-3.162,-15.315,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.483,13.003,3.0,0.051000000000000004,8.0,8.0,20.0
70,-8.241,10.635,3.0,0.051000000000000004,8.0,8.0,20.0
71,1.073,0.639,3.0,0.051000000000000004,8.0,8.0,20.0
72,-12.091,19.238,3.0,0.051000000000000004,8.0,8.0,20.0
73,-13.094,10.266,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.895,14.295,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.76,-1.008,3.0,0.051000000000000004,8.0,8.0,20.0
76,-2.441,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.422,4.975,3.0,0.051000000000000004,8.0,8.0,20.0
78,-1.654,1.061,3.0,0.051000000000000004,8.0,8.0,20.0
79,0.397,-3.14,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.571,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
81,-10.015,10.102,3.0,0.051000000000000004,8.0,8.0,20.0
82,-0.879,-4.996,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.177,-2.573,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.99,12.079,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.264,-5.134,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.09,-5.812,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.067,13.994,3.0,0.051000000000000004,8.0,8.0,20.0
88,2.502,-1.74,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.498,12.384,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.215,-6.088,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.194,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
92,-14.117,4.301,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.912,0.857,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.858,14.798,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.889,-2.901,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.175,-5.234,3.0,0.051000000000000004,8.0,8.0,20.0
97,-6.575,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
98,-14.883,14.031,3.0,0.051000000000000004,8.0,8.0,20.0
99,-9.927,4.672,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.08,1.095,3.0,0.051000000000000004,8.0,8.0,20.0
101,-7.904,12.918,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.2,-3.299,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.572,-4.528,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.229,-1.121,3.0,0.051000000000000004,8.0,8.0,20.0
105,-3.85,3.495,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.737,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.27,-3.172,3.0,0.051000000000000004,8.0,8.0,20.0
108,-5.609,-4.371,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.067,11.162,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.327,-1.028,3.0,0.051000000000000004,8.0,8.0,20.0
111,2.04,6.237,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.289,-3.474,3.0,0.051000000000000004,8.0,8.0,20.0
113,2.061,-1.36,3.0,0.051000000000000004,8.0,8.0,20.0
114,-9.772,6.835,3.0,0.051000000000000004,8.0,8.0,20.0
115,-5.632,5.723,3.0,0.051000000000000004,8.0,8.0,20.0
116,2.179,0.804,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.775,0.387,3.0,0.051000000000000004,8.0,8.0,20.0
118,-19.403,10.359,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.78,12.075,3.0,0.051000000000000004,8.0,8.0,20.0
120,3.521,5.136,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.653,-21.499,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.806,-6.953,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.196,-2.562,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.763,-0.641,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.014,14.52,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.926,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.741,18.068,3.0,0.051000000000000004,8.0,8.0,20.0
128,2.877,-1.319,3.0,0.051000000000000004,8.0,8.0,20.0
129,-4.211,-4.75,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.474,4.249,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.618,0.485,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.193,-5.523,3.0,0.051000000000000004,8.0,8.0,20.0
133,-16.565,9.31,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.856,6.803,3.0,0.051000000000000004,8.0,8.0,20.0
135,2.428,2.745,3.0,0.051000000000000004,8.0,8.0,20.0
136,-16.899,11.473,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.24,-4.909,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.921,14.718,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.106,16.575,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.091,-5.693,3.0,0.051000000000000004,8.0,8.0,20.0
141,-5.592,1.423,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.299,8.038,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.257,14.081,3.0,0.051000000000000004,8.0,8.0,20.0
144,-11.267,11.007,3.0,0.051000000000000004,8.0,8.0,20.0
145,-7.62,10.426,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.23,-3.709,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.59,-8.422,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.608,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
149,-16.875,12.232,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.476,16.069,3.0,0.051000000000000004,8.0,8.0,20.0
151,3.24,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.704,13.77,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.642,9.948,3.0,0.051000000000000004,8.0,8.0,20.0
154,-14.624,16.12,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.0,12.346,3.0,0.051000000000000004,8.0,8.0,20.0
156,0.89,-6.728,3.0,0.051000000000000004,8.0,8.0,20.0
157,2.113,2.86,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.145,12.278,3.0,0.051000000000000004,8.0,8.0,20.0
159,-13.265,12.495,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.133,8.965,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.858,-5.89,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.223,-6.579,3.0,0.051000000000000004,8.0,8.0,20.0
163,1.267,4.945,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.176,-4.297,3.0,0.051000000000000004,8.0,8.0,20.0
165,-4.504,-5.472,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.459,0.438,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.879,13.382,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.595,-20.291,3.0,0.051000000000000004,8.0,8.0,20.0
169,-16.395,10.368,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.236,3.925,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.837,-5.13,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.256,-7.31,3.0,0.051000000000000004,8.0,8.0,20.0
173,-14.18,10.332,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.198,1.553,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.334,13.042,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.018,-4.997,3.0,0.051000000000000004,8.0,8.0,20.0
177,-8.289,-5.456,3.0,0.051000000000000004,8.0,8.0,20.0
178,-1.042,0.522,3.0,0.051000000000000004,8.0,8.0,20.0
179,3.241,0.453,3.0,0.051000000000000004,8.0,8.0,20.0
180,-5.337,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
181,-12.834,14.779,3.0,0.051000000000000004,8.0,8.0,20.0
182,-9.326,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.463,12.845,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.02,-6.801,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.19,2.024,3.0,0.051000000000000004,8.0,8.0,20.0
186,-20.089,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.081,-2.946,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.076,14.675,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.978,2.753,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.39,-3.35,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.563,-18.404,3.0,0.051000000000000004,8.0,8.0,20.0
192,-19.354,14.869,3.0,0.051000000000000004,8.0,8.0,20.0
193,-17.115,1.52,3.0,0.051000000000000004,8.0,8.0,20.0
194,-18.466,11.2,3.0,0.051000000000000004,8.0,8.0,20.0
195,-5.375,1.733,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.259,0.265,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.741,-17.491,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.815,-13.246,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.739,13.031,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.658,-4.651,3.0,0.051000000000000004,8.0,8.0,20.0
201,-12.255,11.627,3.0,0.051000000000000004,8.0,8.0,20.0
202,-18.949,10.256,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.045,1.052,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.328,15.295,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.881,6.835,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.977,-3.641,3.0,0.051000000000000004,8.0,8.0,20.0
207,-10.691,12.429,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.414,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
209,-19.083,11.108,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.611,0.068,3.0,0.051000000000000004,8.0,8.0,20.0
211,-18.738,14.26,3.0,0.051000000000000004,8.0,8.0,20.0
212,-14.911,3.467,3.0,0.051000000000000004,8.0,8.0,20.0
213,-21.361,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.459,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.859,1.409,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.79,-3.383,3.0,0.051000000000000004,8.0,8.0,20.0
217,-19.752,11.184,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.464,-21.244,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
220,-8.861,10.352,3.0,0.051000000000000004,8.0,8.0,20.0
221,-14.16,14.563,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.318,-20.719,3.0,0.051000000000000004,8.0,8.0,20.0
223,-16.51,13.854,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.755,2.839,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.965,18.016,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.253,-7.336,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.121,-1.818,3.0,0.051000000000000004,8.0,8.0,20.0
228,-20.11,8.657,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.203,-17.795,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.892,2.114,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.258,9.623,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.235,-0.061,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.914,9.29,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.3,-4.037,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.917,-5.985,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.249,12.363,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.518,1.171,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.742,-2.99,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.166,-3.267,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.283,9.33,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.617,-7.214,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.741,-3.612,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.325,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.029,-8.091,3.0,0.051000000000000004,8.0,8.0,20.0
245,-6.337,7.642,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.039,-6.446,3.0,0.051000000000000004,8.0,8.0,20.0
247,-20.199,9.941,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.073,14.578,3.0,0.051000000000000004,8.0,8.0,20.0
249,-15.715,8.706,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.919,-4.254,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.509,16.936,3.0,0.051000000000000004,8.0,8.0,20.0
252,-3.136,-1.286,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.716,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
254,-4.467,-0.306,3.0,0.051000000000000004,8.0,8.0,20.0
255,1.489,6.573,3.0,0.051000000000000004,8.0,8.0,20.0
256,4.565,1.181,3.0,0.051000000000000004,8.0,8.0,20.0
257,-8.234,11.881,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.549,-19.253,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.53,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
260,5.029,2.807,3.0,0.051000000000000004,8.0,8.0,20.0
261,-13.923,6.346,3.0,0.051000000000000004,8.0,8.0,20.0
262,-12.658,7.391,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.489,-3.852,3.0,0.051000000000000004,8.0,8.0,20.0
264,-0.805,-4.429,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.763,-0.095,3.0,0.051000000000000004,8.0,8.0,20.0
266,-14.971,12.907,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.511,15.014,3.0,0.051000000000000004,8.0,8.0,20.0
268,-17.801,11.494,3.0,0.051000000000000004,8.0,8.0,20.0
269,-14.12,10.707,3.0,0.051000000000000004,8.0,8.0,20.0
270,-16.289,10.887,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.283,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
272,-0.402,-17.408,3.0,0.051000000000000004,8.0,8.0,20.0
273,-14.236,15.204,3.0,0.051000000000000004,8.0,8.0,20.0
274,-18.647,10.664,3.0,0.051000000000000004,8.0,8.0,20.0
275,-3.347,-0.112,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.759,-2.053,3.0,0.051000000000000004,8.0,8.0,20.0
277,2.915,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.336,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.281,-7.619,3.0,0.051000000000000004,8.0,8.0,20.0
280,-0.958,-7.498,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.074,-8.216,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.776,2.451,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.363,6.203,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.117,-3.756,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.606,14.233,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.76,-2.74,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.526,15.799,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.455,7.7,3.0,0.051000000000000004,8.0,8.0,20.0
289,-10.599,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
290,0.229,-3.468,3.0,0.051000000000000004,8.0,8.0,20.0
291,-14.366,14.914,3.0,0.051000000000000004,8.0,8.0,20.0
292,1.155,-7.521,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.367,-18.249,3.0,0.051000000000000004,8.0,8.0,20.0
294,-18.269,8.242,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.74,12.766,3.0,0.051000000000000004,8.0,8.0,20.0
296,-4.546,-4.59,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.037,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.216,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.028,0.397,3.0,0.051000000000000004,8.0,8.0,20.0
300,-12.342,12.613,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.415,-0.242,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.934,1.401,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.216,18.617,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.203,11.771,3.0,0.051000000000000004,8.0,8.0,20.0
305,-3.479,-5.791,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.128,7.323,3.0,0.051000000000000004,8.0,8.0,20.0
307,1.001,2.912,3.0,0.051000000000000004,8.0,8.0,20.0
308,-3.164,-14.959,3.0,0.051000000000000004,8.0,8.0,20.0
309,-7.512,10.953,3.0,0.051000000000000004,8.0,8.0,20.0
310,0.656,-7.166,3.0,0.051000000000000004,8.0,8.0,20.0
311,-17.014,10.098,3.0,0.051000000000000004,8.0,8.0,20.0
312,-16.927,8.837,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.797,7.861,3.0,0.051000000000000004,8.0,8.0,20.0
314,0.462,-2.127,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.181,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
316,-12.821,18.095,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.608,13.052,3.0,0.051000000000000004,8.0,8.0,20.0
318,-15.777,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.229,-2.614,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.316,6.482,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.956,3.606,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.012,-1.287,3.0,0.051000000000000004,8.0,8.0,20.0
323,2.924,-0.804,3.0,0.051000000000000004,8.0,8.0,20.0
324,-15.904,9.827,3.0,0.051000000000000004,8.0,8.0,20.0
325,-21.529,7.232,3.0,0.051000000000000004,8.0,8.0,20.0
326,-20.826,9.358,3.0,0.051000000000000004,8.0,8.0,20.0
327,-15.619,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
328,-14.742,19.495,3.0,0.051000000000000004,8.0,8.0,20.0
329,2.195,1.944,3.0,0.051000000000000004,8.0,8.0,20.0
330,-7.855,0.215,3.0,0.051000000000000004,8.0,8.0,20.0
331,-3.951,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
332,0.016,5.251,3.0,0.051000000000000004,8.0,8.0,20.0
333,-7.922,10.219,3.0,0.051000000000000004,8.0,8.0,20.0
334,-15.871,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
335,-7.313,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
336,-4.4,-1.386,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.66,-2.382,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.553,3.138,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.933,1.128,3.0,0.051000000000000004,8.0,8.0,20.0
340,4.147,3.841,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.504,8.9,3.0,0.051000000000000004,8.0,8.0,20.0
342,0.403,-2.369,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.932,-16.66,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.656,10.283,3.0,0.051000000000000004,8.0,8.0,20.0
345,2.667,2.658,3.0,0.051000000000000004,8.0,8.0,20.0
346,-17.296,8.375,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.319,16.643,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.726,-10.484,3.0,0.051000000000000004,8.0,8.0,20.0
349,-9.274,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
350,-10.426,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
351,-2.676,-4.023,3.0,0.051000000000000004,8.0,8.0,20.0
352,-15.311,12.621,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.765,-4.186,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.439,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
355,-16.057,12.081,3.0,0.051000000000000004,8.0,8.0,20.0
356,-14.25,8.425,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.897,-11.901,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.368,-5.743,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.526,-3.248,3.0,0.051000000000000004,8.0,8.0,20.0
360,-13.206,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
361,-17.685,10.139,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.778,-0.584,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.998,-23.155,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.904,12.895,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.444,-7.74,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.848,-18.167,3.0,0.051000000000000004,8.0,8.0,20.0
367,0.08,-3.741,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.385,-4.575,3.0,0.051000000000000004,8.0,8.0,20.0
369,-3.341,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
370,-15.977,13.039,3.0,0.051000000000000004,8.0,8.0,20.0
371,-15.874,15.934,3.0,0.051000000000000004,8.0,8.0,20.0
372,-18.213,10.782,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.849,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
374,5.015,2.913,3.0,0.051000000000000004,8.0,8.0,20.0
375,3.684,2.427,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.965,-0.443,3.0,0.051000000000000004,8.0,8.0,20.0
377,-9.896,13.87,3.0,0.051000000000000004,8.0,8.0,20.0
378,-16.016,14.774,3.0,0.051000000000000004,8.0,8.0,20.0
379,-8.748,6.781,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.218,-2.947,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.39,-0.187,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.336,9.145,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.258,11.958,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.155,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
385,-20.918,11.784,3.0,0.051000000000000004,8.0,8.0,20.0
386,-15.424,13.441,3.0,0.051000000000000004,8.0,8.0,20.0
