in,x,y,q,tc,tr,te,tl
96,-0.586,-2.258,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.215,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
98,3.024,-0.23,3.0,0.051000000000000004,8.0,8.0,20.0
99,2.682,5.997,3.0,0.051000000000000004,8.0,8.0,20.0
100,-15.855,10.766,3.0,0.051000000000000004,8.0,8.0,20.0
101,-19.864,8.129,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.619,-6.22,3.0,0.051000000000000004,8.0,8.0,20.0
103,-0.754,-7.346,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.535,12.755,3.0,0.051000000000000004,8.0,8.0,20.0
105,5.036,3.41,3.0,0.051000000000000004,8.0,8.0,20.0
106,-14.512,7.398,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.381,-3.828,3.0,0.051000000000000004,8.0,8.0,20.0
108,-15.876,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
109,-12.576,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
110,-8.448,10.206,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.297,-0.456,3.0,0.051000000000000004,8.0,8.0,20.0
112,1.911,2.71,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.463,12.743,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.451,0.328,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.957,-4.886,3.0,0.051000000000000004,8.0,8.0,20.0
116,4.103,2.64,3.0,0.051000000000000004,8.0,8.0,20.0
117,5.255,2.222,3.0,0.051000000000000004,8.0,8.0,20.0
118,1.962,2.084,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.669,-3.398,3.0,0.051000000000000004,8.0,8.0,20.0
120,-18.096,11.323,3.0,0.051000000000000004,8.0,8.0,20.0
121,-7.34,-5.879,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.355,0.439,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.286,-22.288,3.0,0.051000000000000004,8.0,8.0,20.0
124,-10.71,17.787,3.0,0.051000000000000004,8.0,8.0,20.0
125,1.052,-8.031,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.976,0.014,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.897,-21.591,3.0,0.051000000000000004,8.0,8.0,20.0
128,-14.738,8.166,3.0,0.051000000000000004,8.0,8.0,20.0
129,-10.01,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.102,8.67,3.0,0.051000000000000004,8.0,8.0,20.0
131,-2.305,-2.026,3.0,0.051000000000000004,8.0,8.0,20.0
132,-10.867,1.725,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.271,7.25,3.0,0.051000000000000004,8.0,8.0,20.0
134,-7.142,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.508,2.911,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.278,12.891,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.225,-1.099,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.322,12.645,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.437,0.594,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.202,-4.542,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.924,-11.291,3.0,0.051000000000000004,8.0,8.0,20.0
142,1.214,-7.646,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.57,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.775,3.452,3.0,0.051000000000000004,8.0,8.0,20.0
145,3.16,-0.316,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.754,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.772,6.835,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.412,-5.199,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.061,1.886,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.08,-3.643,3.0,0.051000000000000004,8.0,8.0,20.0
151,-16.954,10.901,3.0,0.051000000000000004,8.0,8.0,20.0
152,3.46,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
153,0.995,5.715,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.643,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.669,-11.877,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.74,11.831,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.393,-5.258,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.835,16.093,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.124,4.655,3.0,0.051000000000000004,8.0,8.0,20.0
160,3.306,6.932,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.876,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
162,-10.797,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
163,-17.205,13.246,3.0,0.051000000000000004,8.0,8.0,20.0
164,-9.141,8.243,3.0,0.051000000000000004,8.0,8.0,20.0
165,3.093,-0.791,3.0,0.051000000000000004,8.0,8.0,20.0
166,-8.443,8.037,3.0,0.051000000000000004,8.0,8.0,20.0
167,2.885,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
168,0.516,-6.843,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.903,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.296,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.253,-3.476,3.0,0.051000000000000004,8.0,8.0,20.0
172,-19.485,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.58,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.571,9.049,3.0,0.051000000000000004,8.0,8.0,20.0
175,3.987,4.728,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.75,11.518,3.0,0.051000000000000004,8.0,8.0,20.0
177,-10.241,11.619,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.587,11.329,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.891,18.809,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.527,-1.405,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.253,13.594,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.288,-7.993,3.0,0.051000000000000004,8.0,8.0,20.0
183,-7.717,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.82,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.675,2.247,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.874,15.333,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.388,-18.23,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.856,0.76,3.0,0.051000000000000004,8.0,8.0,20.0
189,-11.316,18.179,3.0,0.051000000000000004,8.0,8.0,20.0
190,0.428,-7.431,3.0,0.051000000000000004,8.0,8.0,20.0
191,-6.899,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.193,-8.231,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.729,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.616,15.045,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.524,15.847,3.0,0.051000000000000004,8.0,8.0,20.0
196,-20.436,9.3,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.732,1.326,3.0,0.051000000000000004,8.0,8.0,20.0
198,5.212,2.872,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.824,14.536,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.729,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
201,-12.681,-4.624,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.498,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.806,15.794,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.919,-0.188,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.858,15.598,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.583,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.867,-9.006,3.0,0.051000000000000004,8.0,8.0,20.0
208,-12.109,12.734,3.0,0.051000000000000004,8.0,8.0,20.0
209,-12.028,9.343,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.406,15.187,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.011,-18.594,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.762,8.275,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.488,10.72,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.987,-3.01,3.0,0.051000000000000004,8.0,8.0,20.0
215,-16.865,8.081,3.0,0.051000000000000004,8.0,8.0,20.0
216,-10.555,12.432,3.0,0.051000000000000004,8.0,8.0,20.0
217,-8.915,12.747,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.507,-5.049,3.0,0.051000000000000004,8.0,8.0,20.0
219,-16.153,17.043,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.613,3.782,3.0,0.051000000000000004,8.0,8.0,20.0
221,2.192,-2.282,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.465,-1.546,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.004,1.096,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.097,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.157,-7.165,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.012,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
227,2.678,-1.006,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.389,-22.258,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.644,-1.158,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.208,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
231,-17.056,6.581,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.34,-5.662,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.019,9.777,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.598,15.037,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.871,-7.243,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.054,-1.747,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.857,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.209,12.502,3.0,0.051000000000000004,8.0,8.0,20.0
239,-8.775,9.119,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.271,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
