in,x,y,q,tc,tr,te,tl
375,-7.412,8.623,3.0,0.051000000000000004,8.00103347234289,8.00103347234289,20.0
376,-2.136,-21.372,3.0,0.051000000000000004,8.004418775264467,8.004418775264467,20.0
377,-1.024,0.294,3.0,0.051000000000000004,8.051642807916846,8.051642807916846,20.0
378,-19.688,8.834,3.0,0.051000000000000004,8.085235965400678,8.085235965400678,20.0
379,-4.986,-1.645,3.0,0.051000000000000004,8.164641550143598,8.164641550143598,20.0
380,-20.44,9.878,3.0,0.051000000000000004,8.17834933388798,8.17834933388798,20.0
381,-11.457,13.252,3.0,0.051000000000000004,8.182985365211417,8.182985365211417,20.0
382,-10.871,11.917,3.0,0.051000000000000004,8.2210493070207,8.2210493070207,20.0
383,-3.186,-2.64,3.0,0.051000000000000004,8.222259379790977,8.222259379790977,20.0
384,-7.457,0.231,3.0,0.051000000000000004,8.240154329986128,8.240154329986128,20.0
385,-10.005,14.194,3.0,0.051000000000000004,8.275300077986149,8.275300077986149,20.0
386,-20.91,11.484,3.0,0.051000000000000004,8.34220287731928,8.34220287731928,20.0
387,0.088,-3.378,3.0,0.051000000000000004,8.350610540358382,8.350610540358382,20.0
388,-15.384,10.012,3.0,0.051000000000000004,8.365617046903106,8.365617046903106,20.0
389,-0.719,-4.667,3.0,0.051000000000000004,8.42606071633296,8.42606071633296,20.0
390,3.165,1.963,3.0,0.051000000000000004,8.437266324469519,8.437266324469519,20.0
391,-0.822,-18.272,3.0,0.051000000000000004,8.459999901568533,8.459999901568533,20.0
392,-1.467,-6.44,3.0,0.051000000000000004,8.469757927149379,8.469757927149379,20.0
393,-11.605,10.845,3.0,0.051000000000000004,8.522313722416607,8.522313722416607,20.0
394,-2.669,-1.361,3.0,0.051000000000000004,8.529179229908598,8.529179229908598,20.0
395,-10.977,9.24,3.0,0.051000000000000004,8.53460194771278,8.53460194771278,20.0
396,0.034,-1.889,3.0,0.051000000000000004,8.548022567570603,8.548022567570603,20.0
397,-0.523,3.346,3.0,0.051000000000000004,8.558706605843572,8.558706605843572,20.0
398,-6.907,9.686,3.0,0.051000000000000004,8.56421804969652,8.56421804969652,20.0
399,-19.403,10.746,3.0,0.051000000000000004,8.574767643958806,8.574767643958806,20.0
400,-10.352,-2.307,3.0,0.051000000000000004,8.601191044937645,8.601191044937645,20.0
401,-10.084,-1.85,3.0,0.051000000000000004,8.641201186740247,8.641201186740247,20.0
402,-8.067,12.146,3.0,0.051000000000000004,8.65143528145778,8.65143528145778,20.0
