in,x,y,q,tc,tr,te,tl
372,-14.896,14.335,3.0,0.051000000000000004,8.00312596918004,8.00312596918004,20.0
373,-16.382,10.738,3.0,0.051000000000000004,8.133271461991656,8.133271461991656,20.0
374,-13.743,10.714,3.0,0.051000000000000004,8.15541434210643,8.15541434210643,20.0
375,-1.911,-8.682,3.0,0.051000000000000004,8.159969042852913,8.159969042852913,20.0
376,-2.424,-21.168,3.0,0.051000000000000004,8.160993759450816,8.160993759450816,20.0
377,-13.924,6.47,3.0,0.051000000000000004,8.188933831827345,8.188933831827345,20.0
378,-5.243,0.328,3.0,0.051000000000000004,8.192712880092692,8.192712880092692,20.0
379,-10.069,13.377,3.0,0.051000000000000004,8.240461163759365,8.240461163759365,20.0
380,-2.282,-21.822,3.0,0.051000000000000004,8.257625240254637,8.257625240254637,20.0
381,-2.593,-21.622,3.0,0.051000000000000004,8.274372065263718,8.274372065263718,20.0
382,3.769,2.993,3.0,0.051000000000000004,8.29152713558012,8.29152713558012,20.0
383,-3.971,0.234,3.0,0.051000000000000004,8.297837275333103,8.297837275333103,20.0
384,-3.425,-0.029,3.0,0.051000000000000004,8.344958729303274,8.344958729303274,20.0
385,-10.994,8.856,3.0,0.051000000000000004,8.356548655369249,8.356548655369249,20.0
386,5.3,2.669,3.0,0.051000000000000004,8.376924183724576,8.376924183724576,20.0
387,-0.788,0.047,3.0,0.051000000000000004,8.457203930338684,8.457203930338684,20.0
388,-9.081,7.173,3.0,0.051000000000000004,8.502030896982433,8.502030896982433,20.0
389,-11.957,10.106,3.0,0.051000000000000004,8.52016440331782,8.52016440331782,20.0
390,-0.903,-8.086,3.0,0.051000000000000004,8.532186270076677,8.532186270076677,20.0
391,-3.128,-4.219,3.0,0.051000000000000004,8.544252189791427,8.544252189791427,20.0
392,-15.364,11.252,3.0,0.051000000000000004,8.576938017546473,8.576938017546473,20.0
393,-1.699,-4.013,3.0,0.051000000000000004,8.591486072254261,8.591486072254261,20.0
394,-8.061,-0.706,3.0,0.051000000000000004,8.607039247305375,8.607039247305375,20.0
395,-9.806,12.419,3.0,0.051000000000000004,8.61809286789165,8.61809286789165,20.0
396,-9.33,14.474,3.0,0.051000000000000004,8.65876791843746,8.65876791843746,20.0
397,1.387,6.275,3.0,0.051000000000000004,8.669145254701535,8.669145254701535,20.0
398,-0.499,-5.832,3.0,0.051000000000000004,8.732687445469749,8.732687445469749,20.0
399,-7.835,12.986,3.0,0.051000000000000004,8.760794949597745,8.760794949597745,20.0
400,0.378,-2.197,3.0,0.051000000000000004,8.83263806002203,8.83263806002203,20.0
401,-19.781,8.99,3.0,0.051000000000000004,8.878605709115583,8.878605709115583,20.0
402,-7.848,-5.194,3.0,0.051000000000000004,8.8834712893485,8.8834712893485,20.0
403,-16.173,-0.357,3.0,0.051000000000000004,8.947642228493406,8.947642228493406,20.0
404,-10.52,-1.696,3.0,0.051000000000000004,8.974149745559155,8.974149745559155,20.0
405,-2.153,-5.236,3.0,0.051000000000000004,8.981129654737598,8.981129654737598,20.0
406,-11.945,9.997,3.0,0.051000000000000004,8.98902228568458,8.98902228568458,20.0
407,-8.03,0.176,3.0,0.051000000000000004,9.005784954327158,9.005784954327158,20.0
408,-12.183,12.031,3.0,0.051000000000000004,9.057778274797911,9.057778274797911,20.0
409,-6.222,-1.032,3.0,0.051000000000000004,9.07015808225415,9.07015808225415,20.0
410,-16.699,8.568,3.0,0.051000000000000004,9.077848089054957,9.077848089054957,20.0
411,0.296,1.416,3.0,0.051000000000000004,9.096953885460971,9.096953885460971,20.0
412,-2.948,-15.598,3.0,0.051000000000000004,9.127705040049076,9.127705040049076,20.0
413,-20.866,8.237,3.0,0.051000000000000004,9.138176698429147,9.138176698429147,20.0
414,-0.612,-18.551,3.0,0.051000000000000004,9.15408151996747,9.15408151996747,20.0
415,-8.924,11.977,3.0,0.051000000000000004,9.178032126117046,9.178032126117046,20.0
416,-20.972,9.603,3.0,0.051000000000000004,9.186676303954595,9.186676303954595,20.0
417,-18.153,2.136,3.0,0.051000000000000004,9.18826030507812,9.18826030507812,20.0
418,-12.218,10.187,3.0,0.051000000000000004,9.21745680755084,9.21745680755084,20.0
419,-5.12,15.137,3.0,0.051000000000000004,9.245798521616598,9.245798521616598,20.0
420,-0.755,-7.171,3.0,0.051000000000000004,9.259605105650918,9.259605105650918,20.0
421,-15.421,14.271,3.0,0.051000000000000004,9.2931537146966,9.2931537146966,20.0
422,-2.221,-17.333,3.0,0.051000000000000004,9.328943544834924,9.328943544834924,20.0
