in,x,y,q,tc,tr,te,tl
54,-9.679,-3.28,3.0,0.051000000000000004,8.022746276523048,8.022746276523048,20.0
55,-11.148,17.482,3.0,0.051000000000000004,8.05268102311739,8.05268102311739,20.0
56,-10.882,9.941,3.0,0.051000000000000004,8.055861852512553,8.055861852512553,20.0
57,3.858,2.598,3.0,0.051000000000000004,8.076242562920363,8.076242562920363,20.0
58,-1.289,-4.97,3.0,0.051000000000000004,8.082588737209031,8.082588737209031,20.0
59,-9.072,13.563,3.0,0.051000000000000004,8.111528616604,8.111528616604,20.0
60,-2.543,-4.602,3.0,0.051000000000000004,8.115490594794807,8.115490594794807,20.0
61,2.641,-0.231,3.0,0.051000000000000004,8.131708079471604,8.131708079471604,20.0
62,-10.244,10.12,3.0,0.051000000000000004,8.132237785747712,8.132237785747712,20.0
63,-9.543,18.565,3.0,0.051000000000000004,8.132534930205448,8.132534930205448,20.0
64,-18.194,12.216,3.0,0.051000000000000004,8.144649073587866,8.144649073587866,20.0
65,-5.344,-2.017,3.0,0.051000000000000004,8.165632056827327,8.165632056827327,20.0
66,-1.027,0.758,3.0,0.051000000000000004,8.175974264613824,8.175974264613824,20.0
67,-1.163,-7.649,3.0,0.051000000000000004,8.176386249370058,8.176386249370058,20.0
68,-7.632,5.138,3.0,0.051000000000000004,8.189940941049802,8.189940941049802,20.0
69,-0.127,-1.74,3.0,0.051000000000000004,8.196012681447613,8.196012681447613,20.0
70,0.022,-3.975,3.0,0.051000000000000004,8.20823677263417,8.20823677263417,20.0
71,2.951,-0.202,3.0,0.051000000000000004,8.229048356050571,8.229048356050571,20.0
72,1.289,-7.011,3.0,0.051000000000000004,8.241515033547502,8.241515033547502,20.0
73,-1.302,-17.599,3.0,0.051000000000000004,8.255943329835839,8.255943329835839,20.0
74,-16.441,13.739,3.0,0.051000000000000004,8.263205272471987,8.263205272471987,20.0
75,-17.029,9.998,3.0,0.051000000000000004,8.270638538915572,8.270638538915572,20.0
76,0.44,3.175,3.0,0.051000000000000004,8.292351572648851,8.292351572648851,20.0
77,-11.894,8.705,3.0,0.051000000000000004,8.298224037538809,8.298224037538809,20.0
78,-10.047,11.973,3.0,0.051000000000000004,8.305388370783549,8.305388370783549,20.0
79,-1.507,-3.907,3.0,0.051000000000000004,8.3115187220329,8.3115187220329,20.0
80,-16.356,9.795,3.0,0.051000000000000004,8.31388511415837,8.31388511415837,20.0
81,-15.909,18.01,3.0,0.051000000000000004,8.322823661622477,8.322823661622477,20.0
82,-3.097,0.032,3.0,0.051000000000000004,8.34341653664853,8.34341653664853,20.0
83,-14.853,17.293,3.0,0.051000000000000004,8.366906896976731,8.366906896976731,20.0
84,-2.084,-1.865,3.0,0.051000000000000004,8.401978565508237,8.401978565508237,20.0
85,-3.799,-1.752,3.0,0.051000000000000004,8.42470391522831,8.42470391522831,20.0
86,-8.536,9.735,3.0,0.051000000000000004,8.446152950750664,8.446152950750664,20.0
87,-3.558,-3.847,3.0,0.051000000000000004,8.45943280585944,8.45943280585944,20.0
88,2.602,0.679,3.0,0.051000000000000004,8.4855884419843,8.4855884419843,20.0
89,-8.89,7.414,3.0,0.051000000000000004,8.486864384252293,8.486864384252293,20.0
90,2.456,2.73,3.0,0.051000000000000004,8.502947669307947,8.502947669307947,20.0
91,-3.141,-15.197,3.0,0.051000000000000004,8.506009945222422,8.506009945222422,20.0
92,-4.064,-0.884,3.0,0.051000000000000004,8.565299301571422,8.565299301571422,20.0
93,-7.121,10.386,3.0,0.051000000000000004,8.603092706245747,8.603092706245747,20.0
94,-2.153,-2.718,3.0,0.051000000000000004,8.623848862201747,8.623848862201747,20.0
95,0.201,-3.284,3.0,0.051000000000000004,8.656392334169922,8.656392334169922,20.0
96,-10.418,14.473,3.0,0.051000000000000004,8.662537259649609,8.662537259649609,20.0
97,-21.049,9.619,3.0,0.051000000000000004,8.663302472131825,8.663302472131825,20.0
98,-6.953,-5.754,3.0,0.051000000000000004,8.67584685270129,8.67584685270129,20.0
99,0.407,-6.76,3.0,0.051000000000000004,8.678183532924821,8.678183532924821,20.0
100,-19.619,12.513,3.0,0.051000000000000004,8.682572699518943,8.682572699518943,20.0
101,-18.623,15.921,3.0,0.051000000000000004,8.686954951814188,8.686954951814188,20.0
102,-12.766,18.048,3.0,0.051000000000000004,8.694884294578632,8.694884294578632,20.0
103,3.118,-1.539,3.0,0.051000000000000004,8.737736386716282,8.737736386716282,20.0
104,-8.808,11.606,3.0,0.051000000000000004,8.746663504498231,8.746663504498231,20.0
105,-16.392,11.743,3.0,0.051000000000000004,8.74710485191948,8.74710485191948,20.0
106,-4.002,3.794,3.0,0.051000000000000004,8.759446407651609,8.759446407651609,20.0
107,-3.437,3.238,3.0,0.051000000000000004,8.793940576692904,8.793940576692904,20.0
108,5.079,2.642,3.0,0.051000000000000004,8.804262641615692,8.804262641615692,20.0
109,-10.202,14.209,3.0,0.051000000000000004,8.870051832402115,8.870051832402115,20.0
110,-0.591,-3.997,3.0,0.051000000000000004,8.8817356557096,8.8817356557096,20.0
111,-16.997,11.041,3.0,0.051000000000000004,8.896559338091643,8.896559338091643,20.0
112,-1.281,-6.294,3.0,0.051000000000000004,8.896867021177558,8.896867021177558,20.0
113,-5.361,1.625,3.0,0.051000000000000004,8.896950588507565,8.896950588507565,20.0
114,-13.062,10.192,3.0,0.051000000000000004,8.954921494451206,8.954921494451206,20.0
115,-10.664,18.395,3.0,0.051000000000000004,8.960593955458135,8.960593955458135,20.0
116,-9.153,13.314,3.0,0.051000000000000004,8.960927797922691,8.960927797922691,20.0
117,-2.694,-4.813,3.0,0.051000000000000004,8.969886504146716,8.969886504146716,20.0
118,-3.546,-0.02,3.0,0.051000000000000004,9.003137035898355,9.003137035898355,20.0
119,-16.937,12.35,3.0,0.051000000000000004,9.020006815457927,9.020006815457927,20.0
120,-12.469,12.093,3.0,0.051000000000000004,9.059124736966698,9.059124736966698,20.0
121,-5.038,-0.312,3.0,0.051000000000000004,9.059782227785306,9.059782227785306,20.0
122,1.21,-7.677,3.0,0.051000000000000004,9.063253203318878,9.063253203318878,20.0
123,0.024,-2.291,3.0,0.051000000000000004,9.095252133795377,9.095252133795377,20.0
124,-2.327,-2.71,3.0,0.051000000000000004,9.105986281640273,9.105986281640273,20.0
125,-21.1,10.421,3.0,0.051000000000000004,9.145654759969776,9.145654759969776,20.0
126,-2.218,-20.707,3.0,0.051000000000000004,9.15595132479421,9.15595132479421,20.0
127,-19.514,10.739,3.0,0.051000000000000004,9.16371394263508,9.16371394263508,20.0
