in,x,y,q,tc,tr,te,tl
55,-2.072,2.664,3.0,0.051000000000000004,8.0,8.0,20.0
56,-4.524,-3.693,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.102,-2.773,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.102,9.322,3.0,0.051000000000000004,8.0,8.0,20.0
59,2.933,-0.98,3.0,0.051000000000000004,8.0,8.0,20.0
60,-1.339,-5.578,3.0,0.051000000000000004,8.0,8.0,20.0
61,-13.262,13.211,3.0,0.051000000000000004,8.0,8.0,20.0
62,-11.103,17.948,3.0,0.051000000000000004,8.0,8.0,20.0
63,-17.73,10.088,3.0,0.051000000000000004,8.0,8.0,20.0
64,-15.721,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
65,-11.366,11.918,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.373,2.255,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.728,8.952,3.0,0.051000000000000004,8.0,8.0,20.0
68,-2.118,-1.892,3.0,0.051000000000000004,8.0,8.0,20.0
69,-13.815,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
70,-16.652,12.609,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.937,3.579,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.018,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
73,-20.243,8.554,3.0,0.051000000000000004,8.0,8.0,20.0
74,-12.175,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
75,-12.07,17.074,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.96,-0.853,3.0,0.051000000000000004,8.0,8.0,20.0
77,-19.758,11.375,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.994,-3.152,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.037,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
80,-15.704,-0.19,3.0,0.051000000000000004,8.0,8.0,20.0
81,-21.118,9.077,3.0,0.051000000000000004,8.0,8.0,20.0
82,-15.889,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
83,-7.435,10.777,3.0,0.051000000000000004,8.0,8.0,20.0
84,-0.522,2.377,3.0,0.051000000000000004,8.0,8.0,20.0
85,-15.547,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
86,-17.625,13.269,3.0,0.051000000000000004,8.0,8.0,20.0
87,-14.972,12.301,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.337,-17.296,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.865,11.23,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.474,1.035,3.0,0.051000000000000004,8.0,8.0,20.0
91,-5.845,14.117,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.587,-0.608,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.929,3.875,3.0,0.051000000000000004,8.0,8.0,20.0
94,-10.411,-2.41,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.114,10.096,3.0,0.051000000000000004,8.0,8.0,20.0
96,-6.004,-1.046,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.571,-7.76,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.145,7.042,3.0,0.051000000000000004,8.0,8.0,20.0
99,-18.705,12.232,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.7,9.84,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.508,10.524,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.264,-20.297,3.0,0.051000000000000004,8.0,8.0,20.0
103,1.218,5.472,3.0,0.051000000000000004,8.0,8.0,20.0
104,-11.88,9.116,3.0,0.051000000000000004,8.0,8.0,20.0
105,-4.442,-1.805,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.008,13.527,3.0,0.051000000000000004,8.0,8.0,20.0
107,-4.376,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
108,-2.181,-5.288,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.134,-18.502,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.441,13.739,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.407,-0.003,3.0,0.051000000000000004,8.0,8.0,20.0
112,-2.973,-0.232,3.0,0.051000000000000004,8.0,8.0,20.0
113,-12.76,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.091,-9.653,3.0,0.051000000000000004,8.0,8.0,20.0
115,-12.438,11.564,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.78,10.566,3.0,0.051000000000000004,8.0,8.0,20.0
117,-20.089,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
118,-19.46,9.248,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.532,-6.69,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.313,-4.29,3.0,0.051000000000000004,8.0,8.0,20.0
121,-6.1,-0.985,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.489,16.317,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.626,10.058,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.89,-7.537,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.652,-7.705,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.984,4.048,3.0,0.051000000000000004,8.0,8.0,20.0
127,-14.707,7.718,3.0,0.051000000000000004,8.0,8.0,20.0
128,-18.346,14.203,3.0,0.051000000000000004,8.0,8.0,20.0
129,-7.686,12.375,3.0,0.051000000000000004,8.0,8.0,20.0
130,-19.926,12.281,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.871,-1.181,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.932,-3.423,3.0,0.051000000000000004,8.0,8.0,20.0
133,-8.192,11.14,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.559,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
135,3.268,2.807,3.0,0.051000000000000004,8.0,8.0,20.0
136,-12.405,18.187,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.978,11.739,3.0,0.051000000000000004,8.0,8.0,20.0
138,-11.058,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.56,-6.672,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.346,-8.501,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.181,1.266,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.088,-6.199,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.879,-6.151,3.0,0.051000000000000004,8.0,8.0,20.0
144,-18.132,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.47,10.938,3.0,0.051000000000000004,8.0,8.0,20.0
146,-7.092,7.57,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.395,14.922,3.0,0.051000000000000004,8.0,8.0,20.0
148,-22.008,10.358,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.231,14.446,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.924,-4.295,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.029,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
152,-19.682,7.553,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.638,13.695,3.0,0.051000000000000004,8.0,8.0,20.0
154,-10.546,18.248,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.019,1.755,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.297,14.471,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.873,12.145,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.44,-2.537,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.24,13.734,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.915,10.748,3.0,0.051000000000000004,8.0,8.0,20.0
161,2.487,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
162,-20.864,8.607,3.0,0.051000000000000004,8.0,8.0,20.0
163,-18.557,11.834,3.0,0.051000000000000004,8.0,8.0,20.0
164,-14.771,10.354,3.0,0.051000000000000004,8.0,8.0,20.0
165,-4.807,0.296,3.0,0.051000000000000004,8.0,8.0,20.0
166,1.081,-7.954,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.588,-8.151,3.0,0.051000000000000004,8.0,8.0,20.0
168,-6.257,11.637,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.254,-22.139,3.0,0.051000000000000004,8.0,8.0,20.0
170,-11.879,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
171,-14.279,12.881,3.0,0.051000000000000004,8.0,8.0,20.0
172,-3.078,-16.888,3.0,0.051000000000000004,8.0,8.0,20.0
173,-3.841,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.132,-7.993,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.748,12.897,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.356,-1.812,3.0,0.051000000000000004,8.0,8.0,20.0
177,-19.845,8.748,3.0,0.051000000000000004,8.0,8.0,20.0
178,-16.674,11.783,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.114,3.782,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.327,-2.979,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.524,14.334,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.603,1.467,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.413,9.36,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.686,-4.232,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.874,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.595,1.267,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.956,-2.716,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.384,-2.544,3.0,0.051000000000000004,8.0,8.0,20.0
189,-13.806,14.164,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.358,-5.943,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.588,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.776,-3.682,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.936,-3.567,3.0,0.051000000000000004,8.0,8.0,20.0
194,-12.953,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
195,1.071,4.783,3.0,0.051000000000000004,8.0,8.0,20.0
196,3.226,1.565,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.291,-3.625,3.0,0.051000000000000004,8.0,8.0,20.0
198,1.246,2.774,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.15,-0.982,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.856,8.912,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.861,-2.11,3.0,0.051000000000000004,8.0,8.0,20.0
202,-10.29,-1.847,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.264,-8.222,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.063,-3.967,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.727,0.78,3.0,0.051000000000000004,8.0,8.0,20.0
206,2.337,1.463,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.721,-20.746,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.215,-2.417,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.329,0.483,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.004,3.635,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.266,0.935,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.52,-1.696,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.131,13.234,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.519,12.659,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.577,14.821,3.0,0.051000000000000004,8.0,8.0,20.0
216,4.602,1.998,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.774,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.284,-5.617,3.0,0.051000000000000004,8.0,8.0,20.0
219,-11.374,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
220,-20.677,14.508,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.259,0.797,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.679,12.233,3.0,0.051000000000000004,8.0,8.0,20.0
223,-17.801,10.695,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.46,0.169,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.887,-3.059,3.0,0.051000000000000004,8.0,8.0,20.0
226,-7.409,12.252,3.0,0.051000000000000004,8.0,8.0,20.0
227,-16.109,15.112,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.536,14.267,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.446,-0.965,3.0,0.051000000000000004,8.0,8.0,20.0
230,0.219,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.666,0.669,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.097,1.939,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.326,-4.033,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.272,-7.942,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.111,-2.145,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.136,-17.312,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.703,6.38,3.0,0.051000000000000004,8.0,8.0,20.0
238,-19.349,13.59,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.623,-18.585,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.395,10.407,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.377,-6.138,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.132,-3.206,3.0,0.051000000000000004,8.0,8.0,20.0
243,-9.58,14.324,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.038,10.554,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.312,-4.003,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.599,11.05,3.0,0.051000000000000004,8.0,8.0,20.0
247,-1.805,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.468,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
249,-3.818,3.562,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.664,-5.469,3.0,0.051000000000000004,8.0,8.0,20.0
251,4.609,2.426,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.551,7.819,3.0,0.051000000000000004,8.0,8.0,20.0
253,-17.509,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.786,7.232,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.925,-5.648,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.775,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.558,13.399,3.0,0.051000000000000004,8.0,8.0,20.0
258,-13.511,0.027,3.0,0.051000000000000004,8.0,8.0,20.0
259,-3.455,-0.23,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.714,-2.216,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.615,3.286,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.977,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.874,12.289,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.1,-5.137,3.0,0.051000000000000004,8.0,8.0,20.0
265,-5.953,-0.062,3.0,0.051000000000000004,8.0,8.0,20.0
266,-5.259,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
267,-3.08,14.677,3.0,0.051000000000000004,8.0,8.0,20.0
268,-3.191,3.415,3.0,0.051000000000000004,8.0,8.0,20.0
269,1.738,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.528,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.818,19.217,3.0,0.051000000000000004,8.0,8.0,20.0
272,-7.255,-5.618,3.0,0.051000000000000004,8.0,8.0,20.0
273,2.143,6.411,3.0,0.051000000000000004,8.0,8.0,20.0
274,-17.079,0.957,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.043,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.11,-11.347,3.0,0.051000000000000004,8.0,8.0,20.0
277,-20.586,9.922,3.0,0.051000000000000004,8.0,8.0,20.0
278,2.975,1.918,3.0,0.051000000000000004,8.0,8.0,20.0
279,-8.19,0.053,3.0,0.051000000000000004,8.0,8.0,20.0
280,-4.233,-4.179,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.438,-1.844,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.405,18.485,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.916,0.699,3.0,0.051000000000000004,8.0,8.0,20.0
284,-0.398,-2.027,3.0,0.051000000000000004,8.0,8.0,20.0
285,0.543,-2.067,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.878,19.074,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.182,15.971,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.988,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
289,1.447,6.66,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.408,-0.746,3.0,0.051000000000000004,8.0,8.0,20.0
291,-6.074,6.055,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.344,2.048,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.602,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.31,-7.781,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.074,-4.822,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.307,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
297,-1.155,-18.813,3.0,0.051000000000000004,8.0,8.0,20.0
298,-8.391,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.373,3.0,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.629,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
301,-10.899,12.468,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.076,14.675,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.706,-5.571,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.309,17.493,3.0,0.051000000000000004,8.0,8.0,20.0
305,-13.848,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.24,-0.154,3.0,0.051000000000000004,8.0,8.0,20.0
307,4.385,4.797,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.754,0.703,3.0,0.051000000000000004,8.0,8.0,20.0
309,-17.072,1.976,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.919,-1.186,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.702,-5.848,3.0,0.051000000000000004,8.0,8.0,20.0
312,-6.678,6.848,3.0,0.051000000000000004,8.0,8.0,20.0
313,-20.183,12.148,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.005,-7.445,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.428,-3.062,3.0,0.051000000000000004,8.0,8.0,20.0
316,1.81,2.638,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.2,-18.192,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.653,-2.325,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.969,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.2,-6.901,3.0,0.051000000000000004,8.0,8.0,20.0
321,0.026,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.432,-4.936,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.383,-6.08,3.0,0.051000000000000004,8.0,8.0,20.0
324,-9.151,7.289,3.0,0.051000000000000004,8.0,8.0,20.0
325,-15.147,10.855,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.035,-2.956,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.515,12.268,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.29,14.363,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.189,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.345,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
331,-21.872,11.78,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.303,12.82,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.342,13.068,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.824,2.2,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.035,12.078,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.222,0.351,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.039,-1.072,3.0,0.051000000000000004,8.0,8.0,20.0
338,0.835,4.68,3.0,0.051000000000000004,8.0,8.0,20.0
339,-17.417,10.808,3.0,0.051000000000000004,8.0,8.0,20.0
340,-10.078,-5.266,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.557,0.601,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.205,9.321,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.403,7.82,3.0,0.051000000000000004,8.0,8.0,20.0
344,-18.619,17.271,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.636,-17.977,3.0,0.051000000000000004,8.0,8.0,20.0
346,-10.324,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
347,-14.069,16.365,3.0,0.051000000000000004,8.0,8.0,20.0
348,-19.445,14.555,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.32,-5.951,3.0,0.051000000000000004,8.0,8.0,20.0
350,1.046,-7.068,3.0,0.051000000000000004,8.0,8.0,20.0
351,-10.847,9.042,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.586,-2.039,3.0,0.051000000000000004,8.0,8.0,20.0
353,-18.494,11.468,3.0,0.051000000000000004,8.0,8.0,20.0
354,-22.832,10.33,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.082,0.242,3.0,0.051000000000000004,8.0,8.0,20.0
356,-6.574,11.433,3.0,0.051000000000000004,8.0,8.0,20.0
357,-6.516,9.201,3.0,0.051000000000000004,8.0,8.0,20.0
358,1.101,-7.363,3.0,0.051000000000000004,8.0,8.0,20.0
359,-12.667,14.101,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.874,9.975,3.0,0.051000000000000004,8.0,8.0,20.0
361,-13.316,10.014,3.0,0.051000000000000004,8.0,8.0,20.0
362,-18.985,9.834,3.0,0.051000000000000004,8.0,8.0,20.0
363,-13.208,0.421,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.164,-17.984,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.048,5.494,3.0,0.051000000000000004,8.0,8.0,20.0
366,-3.543,-5.183,3.0,0.051000000000000004,8.0,8.0,20.0
367,3.25,4.222,3.0,0.051000000000000004,8.0,8.0,20.0
368,-12.338,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
369,-10.782,13.105,3.0,0.051000000000000004,8.0,8.0,20.0
370,-0.704,-4.066,3.0,0.051000000000000004,8.0,8.0,20.0
371,-18.803,11.021,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.068,9.518,3.0,0.051000000000000004,8.0,8.0,20.0
373,-13.211,19.149,3.0,0.051000000000000004,8.0,8.0,20.0
374,-18.929,10.766,3.0,0.051000000000000004,8.0,8.0,20.0
375,-9.168,14.184,3.0,0.051000000000000004,8.0,8.0,20.0
376,-14.538,2.454,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.208,-22.132,3.0,0.051000000000000004,8.0,8.0,20.0
378,3.182,0.26,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.387,2.656,3.0,0.051000000000000004,8.0,8.0,20.0
380,-6.922,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.46,7.789,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.984,13.717,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.288,1.698,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.665,13.912,3.0,0.051000000000000004,8.0,8.0,20.0
385,3.658,3.113,3.0,0.051000000000000004,8.0,8.0,20.0
386,3.45,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
