in,x,y,q,tc,tr,te,tl
306,-1.954,1.365,3.0,0.051000000000000004,8.02088834849727,8.02088834849727,20.0
307,-0.682,-3.481,3.0,0.051000000000000004,8.085473778040887,8.085473778040887,20.0
308,-9.63,13.911,3.0,0.051000000000000004,8.095197136647924,8.095197136647924,20.0
309,-3.239,0.594,3.0,0.051000000000000004,8.109215596991577,8.109215596991577,20.0
310,-19.336,15.79,3.0,0.051000000000000004,8.12623670029056,8.12623670029056,20.0
311,-3.014,-0.807,3.0,0.051000000000000004,8.154092200431052,8.154092200431052,20.0
312,-12.368,10.158,3.0,0.051000000000000004,8.168017048629716,8.168017048629716,20.0
313,-15.526,14.302,3.0,0.051000000000000004,8.190486248997592,8.190486248997592,20.0
314,-17.787,11.187,3.0,0.051000000000000004,8.19880430467717,8.19880430467717,20.0
315,1.464,0.204,3.0,0.051000000000000004,8.210155852507153,8.210155852507153,20.0
316,-5.109,-4.563,3.0,0.051000000000000004,8.22082283329773,8.22082283329773,20.0
317,-6.751,17.112,3.0,0.051000000000000004,8.230639743240339,8.230639743240339,20.0
318,-12.428,10.975,3.0,0.051000000000000004,8.234386462867008,8.234386462867008,20.0
319,-9.894,-3.886,3.0,0.051000000000000004,8.246915947488764,8.246915947488764,20.0
320,1.086,5.475,3.0,0.051000000000000004,8.251280102632105,8.251280102632105,20.0
321,-0.188,-5.38,3.0,0.051000000000000004,8.280366899732257,8.280366899732257,20.0
322,-1.535,-6.414,3.0,0.051000000000000004,8.308862623749333,8.308862623749333,20.0
323,-0.901,-5.245,3.0,0.051000000000000004,8.310252018521297,8.310252018521297,20.0
324,2.973,4.0,3.0,0.051000000000000004,8.313275206099595,8.313275206099595,20.0
325,1.426,6.655,3.0,0.051000000000000004,8.335942043535326,8.335942043535326,20.0
326,-1.762,-3.641,3.0,0.051000000000000004,8.346346040319666,8.346346040319666,20.0
327,-9.755,14.676,3.0,0.051000000000000004,8.364042585281393,8.364042585281393,20.0
328,-3.022,-3.212,3.0,0.051000000000000004,8.387547375010932,8.387547375010932,20.0
329,-1.906,-4.44,3.0,0.051000000000000004,8.398294292458662,8.398294292458662,20.0
330,3.835,2.086,3.0,0.051000000000000004,8.40210631664723,8.40210631664723,20.0
331,-2.176,0.013,3.0,0.051000000000000004,8.41980959202835,8.41980959202835,20.0
332,-6.419,-0.896,3.0,0.051000000000000004,8.469040586924669,8.469040586924669,20.0
333,-5.756,-3.026,3.0,0.051000000000000004,8.473418637002933,8.473418637002933,20.0
334,-3.844,13.436,3.0,0.051000000000000004,8.473737995201294,8.473737995201294,20.0
335,-10.73,19.144,3.0,0.051000000000000004,8.494624579126837,8.494624579126837,20.0
336,-13.886,10.293,3.0,0.051000000000000004,8.504623055423561,8.504623055423561,20.0
337,3.369,-1.065,3.0,0.051000000000000004,8.540850325372501,8.540850325372501,20.0
338,-0.677,-6.695,3.0,0.051000000000000004,8.590134287183414,8.590134287183414,20.0
339,-15.444,14.134,3.0,0.051000000000000004,8.628684004297435,8.628684004297435,20.0
340,-12.506,12.035,3.0,0.051000000000000004,8.644993704127145,8.644993704127145,20.0
341,-1.693,-2.28,3.0,0.051000000000000004,8.66048366762131,8.66048366762131,20.0
342,-1.422,-18.881,3.0,0.051000000000000004,8.66327641331644,8.66327641331644,20.0
343,-7.65,0.608,3.0,0.051000000000000004,8.711237213104514,8.711237213104514,20.0
344,2.979,-1.297,3.0,0.051000000000000004,8.725238720331726,8.725238720331726,20.0
345,-16.756,11.152,3.0,0.051000000000000004,8.727493339753142,8.727493339753142,20.0
346,-8.017,12.192,3.0,0.051000000000000004,8.756131768055637,8.756131768055637,20.0
347,-9.176,-6.066,3.0,0.051000000000000004,8.769242323868507,8.769242323868507,20.0
348,-10.99,14.444,3.0,0.051000000000000004,8.794182350415099,8.794182350415099,20.0
349,-1.719,0.889,3.0,0.051000000000000004,8.860228405068623,8.860228405068623,20.0
350,-10.567,9.134,3.0,0.051000000000000004,8.889060040927102,8.889060040927102,20.0
351,0.305,-6.885,3.0,0.051000000000000004,8.906536834069849,8.906536834069849,20.0
352,-19.714,8.475,3.0,0.051000000000000004,8.909241767862015,8.909241767862015,20.0
353,-11.243,10.784,3.0,0.051000000000000004,8.912164453896295,8.912164453896295,20.0
354,2.372,2.637,3.0,0.051000000000000004,8.929293361911679,8.929293361911679,20.0
355,-19.151,6.57,3.0,0.051000000000000004,8.963052899737525,8.963052899737525,20.0
356,-2.773,2.397,3.0,0.051000000000000004,8.970883897206425,8.970883897206425,20.0
357,3.466,1.285,3.0,0.051000000000000004,8.996466159952995,8.996466159952995,20.0
358,-0.966,0.72,3.0,0.051000000000000004,9.000223698601886,9.000223698601886,20.0
359,-2.586,-1.253,3.0,0.051000000000000004,9.013029718583754,9.013029718583754,20.0
360,-11.478,1.507,3.0,0.051000000000000004,9.023049652085792,9.023049652085792,20.0
361,-11.161,15.334,3.0,0.051000000000000004,9.027996400312002,9.027996400312002,20.0
362,-3.605,-0.737,3.0,0.051000000000000004,9.02813626271132,9.02813626271132,20.0
363,-10.791,15.454,3.0,0.051000000000000004,9.031665343933982,9.031665343933982,20.0
364,-19.606,14.255,3.0,0.051000000000000004,9.03355833123082,9.03355833123082,20.0
365,-12.936,7.889,3.0,0.051000000000000004,9.077313493394985,9.077313493394985,20.0
366,-2.715,-4.426,3.0,0.051000000000000004,9.077723512753352,9.077723512753352,20.0
367,-2.582,-2.059,3.0,0.051000000000000004,9.079484342081592,9.079484342081592,20.0
368,-4.203,14.714,3.0,0.051000000000000004,9.091710446421756,9.091710446421756,20.0
369,-6.03,10.986,3.0,0.051000000000000004,9.109198663397798,9.109198663397798,20.0
370,-12.734,12.654,3.0,0.051000000000000004,9.114759388958785,9.114759388958785,20.0
371,-1.123,-7.644,3.0,0.051000000000000004,9.117256131781025,9.117256131781025,20.0
372,-1.113,0.237,3.0,0.051000000000000004,9.174096874982713,9.174096874982713,20.0
373,-9.838,7.41,3.0,0.051000000000000004,9.18989606642547,9.18989606642547,20.0
374,-0.452,-0.512,3.0,0.051000000000000004,9.195549535768558,9.195549535768558,20.0
375,-1.649,-2.812,3.0,0.051000000000000004,9.196856601710202,9.196856601710202,20.0
376,-0.875,-2.63,3.0,0.051000000000000004,9.209975026961533,9.209975026961533,20.0
377,-15.987,17.617,3.0,0.051000000000000004,9.251811507760241,9.251811507760241,20.0
378,-3.135,-1.606,3.0,0.051000000000000004,9.25816990628889,9.25816990628889,20.0
379,3.524,5.113,3.0,0.051000000000000004,9.269199680260835,9.269199680260835,20.0
380,-0.677,-18.723,3.0,0.051000000000000004,9.298585325832027,9.298585325832027,20.0
381,-11.498,8.349,3.0,0.051000000000000004,9.314466622979445,9.314466622979445,20.0
382,-10.333,-2.198,3.0,0.051000000000000004,9.345143342290928,9.345143342290928,20.0
383,-8.445,9.553,3.0,0.051000000000000004,9.367433162986437,9.367433162986437,20.0
384,-11.427,12.623,3.0,0.051000000000000004,9.367437803537829,9.367437803537829,20.0
385,-12.337,11.606,3.0,0.051000000000000004,9.409788333513935,9.409788333513935,20.0
386,-8.801,8.091,3.0,0.051000000000000004,9.418528784858141,9.418528784858141,20.0
387,-16.798,10.509,3.0,0.051000000000000004,9.432229662484664,9.432229662484664,20.0
388,0.723,4.18,3.0,0.051000000000000004,9.451917406513376,9.451917406513376,20.0
389,1.108,-7.838,3.0,0.051000000000000004,9.52268446845137,9.52268446845137,20.0
390,-10.193,11.882,3.0,0.051000000000000004,9.522859579187221,9.522859579187221,20.0
391,-10.941,-4.3,3.0,0.051000000000000004,9.526940802202061,9.526940802202061,20.0
392,-10.644,15.098,3.0,0.051000000000000004,9.566686525400394,9.566686525400394,20.0
393,-2.177,0.307,3.0,0.051000000000000004,9.57130286695734,9.57130286695734,20.0
394,-15.856,8.912,3.0,0.051000000000000004,9.571523749050227,9.571523749050227,20.0
395,-1.828,-6.44,3.0,0.051000000000000004,9.573556276467212,9.573556276467212,20.0
396,3.178,-0.553,3.0,0.051000000000000004,9.581577166065735,9.581577166065735,20.0
397,-5.665,-2.179,3.0,0.051000000000000004,9.600646772669451,9.600646772669451,20.0
398,-12.001,14.125,3.0,0.051000000000000004,9.607595807819951,9.607595807819951,20.0
399,-10.701,18.132,3.0,0.051000000000000004,9.609917907698367,9.609917907698367,20.0
400,-1.496,-5.355,3.0,0.051000000000000004,9.624291264293445,9.624291264293445,20.0
401,5.207,2.18,3.0,0.051000000000000004,9.629382118616013,9.629382118616013,20.0
402,-0.672,0.11,3.0,0.051000000000000004,9.640627626422702,9.640627626422702,20.0
403,-2.05,-11.634,3.0,0.051000000000000004,9.657005455305624,9.657005455305624,20.0
404,-3.838,-1.817,3.0,0.051000000000000004,9.676018976469058,9.676018976469058,20.0
405,-2.115,-6.241,3.0,0.051000000000000004,9.68318740503112,9.68318740503112,20.0
406,-7.874,12.803,3.0,0.051000000000000004,9.68713227752663,9.68713227752663,20.0
407,-3.034,3.57,3.0,0.051000000000000004,9.709959317403804,9.709959317403804,20.0
408,4.34,5.004,3.0,0.051000000000000004,9.73188309278949,9.73188309278949,20.0
409,-1.899,-5.079,3.0,0.051000000000000004,9.73372677217761,9.73372677217761,20.0
410,-9.965,15.113,3.0,0.051000000000000004,9.748357327260088,9.748357327260088,20.0
411,-1.797,-21.412,3.0,0.051000000000000004,9.788673401733902,9.788673401733902,20.0
412,-9.151,14.294,3.0,0.051000000000000004,9.8167595377562,9.8167595377562,20.0
413,-1.545,0.537,3.0,0.051000000000000004,9.829591997990962,9.829591997990962,20.0
414,-9.786,9.299,3.0,0.051000000000000004,9.83297066971671,9.83297066971671,20.0
415,-1.873,-0.464,3.0,0.051000000000000004,9.839507227237537,9.839507227237537,20.0
416,-9.103,15.718,3.0,0.051000000000000004,9.851470054570058,9.851470054570058,20.0
417,0.466,-17.334,3.0,0.051000000000000004,9.883446564245933,9.883446564245933,20.0
418,-15.934,8.689,3.0,0.051000000000000004,9.895142376261854,9.895142376261854,20.0
