in,x,y,q,tc,tr,te,tl
564,-0.622,-6.873,3.0,0.051000000000000004,8.034567627910077,8.034567627910077,20.0
565,2.198,-0.96,3.0,0.051000000000000004,8.338666089813383,8.338666089813383,20.0
566,-12.445,10.367,3.0,0.051000000000000004,8.419152006756681,8.419152006756681,20.0
567,-18.266,13.702,3.0,0.051000000000000004,8.517300491071119,8.517300491071119,20.0
568,-0.738,4.758,3.0,0.051000000000000004,8.724929708549723,8.724929708549723,20.0
569,2.839,4.393,3.0,0.051000000000000004,8.789648886541714,8.789648886541714,20.0
570,-2.515,-21.763,3.0,0.051000000000000004,8.809405349044031,8.809405349044031,20.0
571,-9.979,16.019,3.0,0.051000000000000004,9.075280471397397,9.075280471397397,20.0
572,-3.006,-15.13,3.0,0.051000000000000004,9.113911354410316,9.113911354410316,20.0
573,-0.888,0.316,3.0,0.051000000000000004,9.160727814111375,9.160727814111375,20.0
574,-1.834,-8.43,3.0,0.051000000000000004,9.459496970818972,9.459496970818972,20.0
575,-1.572,-7.898,3.0,0.051000000000000004,9.775767690758943,9.775767690758943,20.0
576,-14.437,15.337,3.0,0.051000000000000004,9.782197344736122,9.782197344736122,20.0
577,-0.33,-5.74,3.0,0.051000000000000004,9.840740698232592,9.840740698232592,20.0
578,-0.933,-6.699,3.0,0.051000000000000004,9.881109779564184,9.881109779564184,20.0
579,-2.456,15.58,3.0,0.051000000000000004,9.930139403714522,9.930139403714522,20.0
580,-15.164,-1.032,3.0,0.051000000000000004,9.95868471746358,9.95868471746358,20.0
581,-1.498,-5.08,3.0,0.051000000000000004,10.0626188046712,10.0626188046712,20.0
582,-1.42,-7.058,3.0,0.051000000000000004,10.112901701756364,10.112901701756364,20.0
583,-1.744,-9.025,3.0,0.051000000000000004,10.140471855181843,10.140471855181843,20.0
584,-15.256,0.461,3.0,0.051000000000000004,10.173855089092182,10.173855089092182,20.0
585,-1.324,-4.099,3.0,0.051000000000000004,10.187623318639172,10.187623318639172,20.0
586,-4.464,-1.547,3.0,0.051000000000000004,10.284166926985447,10.284166926985447,20.0
587,-0.552,-5.863,3.0,0.051000000000000004,10.419166447720968,10.419166447720968,20.0
588,-3.918,15.231,3.0,0.051000000000000004,10.507197673679205,10.507197673679205,20.0
589,-15.787,13.564,3.0,0.051000000000000004,11.10231203366333,11.10231203366333,20.0
590,-4.806,-4.369,3.0,0.051000000000000004,11.403997041981881,11.403997041981881,20.0
591,-1.211,-18.698,3.0,0.051000000000000004,11.46333622541405,11.46333622541405,20.0
592,-15.574,11.928,3.0,0.051000000000000004,11.466509628474554,11.466509628474554,20.0
593,-2.664,-22.417,3.0,0.051000000000000004,11.568542139998204,11.568542139998204,20.0
594,-9.513,17.329,3.0,0.051000000000000004,11.573307639715761,11.573307639715761,20.0
595,-2.763,-6.366,3.0,0.051000000000000004,11.598393418018032,11.598393418018032,20.0
596,-12.093,8.318,3.0,0.051000000000000004,11.661382591880576,11.661382591880576,20.0
597,2.083,-0.197,3.0,0.051000000000000004,11.672407823213076,11.672407823213076,20.0
598,-3.842,-1.9,3.0,0.051000000000000004,12.038819167570153,12.038819167570153,20.0
599,4.841,1.025,3.0,0.051000000000000004,12.071100867134481,12.071100867134481,20.0
600,-3.742,13.014,3.0,0.051000000000000004,12.173078517706575,12.173078517706575,20.0
601,-1.187,-3.388,3.0,0.051000000000000004,12.243538165067504,12.243538165067504,20.0
602,0.337,-7.715,3.0,0.051000000000000004,12.43496965668554,12.43496965668554,20.0
603,-16.485,7.31,3.0,0.051000000000000004,12.5352965019694,12.5352965019694,20.0
604,-19.126,7.482,3.0,0.051000000000000004,12.537153954780473,12.537153954780473,20.0
605,-0.141,-1.836,3.0,0.051000000000000004,12.94110732591922,12.94110732591922,20.0
606,-2.585,-1.146,3.0,0.051000000000000004,12.945092468784633,12.945092468784633,20.0
