in,x,y,q,tc,tr,te,tl
373,-15.846,10.56,3.0,0.051000000000000004,8.002939088544426,8.002939088544426,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.009894181582663,8.009894181582663,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.015043414612295,8.015043414612295,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.01520299560562,8.01520299560562,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.035685014945733,8.035685014945733,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.048905424000314,8.048905424000314,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.068707160775174,8.068707160775174,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.08066133463606,8.08066133463606,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.110176730037004,8.110176730037004,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.111364565585292,8.111364565585292,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.115141964862264,8.115141964862264,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.121101408162048,8.121101408162048,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.133129634826897,8.133129634826897,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.146073089353843,8.146073089353843,20.0
387,-10.64,-3.12,3.0,0.051000000000000004,8.151993358821986,8.151993358821986,20.0
388,0.212,-3.067,3.0,0.051000000000000004,8.156141620388192,8.156141620388192,20.0
389,-9.089,13.988,3.0,0.051000000000000004,8.156706428048704,8.156706428048704,20.0
390,-21.056,12.025,3.0,0.051000000000000004,8.167125410145422,8.167125410145422,20.0
391,-11.512,13.356,3.0,0.051000000000000004,8.167565326526685,8.167565326526685,20.0
392,-4.909,-0.38,3.0,0.051000000000000004,8.16799375756089,8.16799375756089,20.0
393,3.572,3.209,3.0,0.051000000000000004,8.180570367281161,8.180570367281161,20.0
394,0.135,3.608,3.0,0.051000000000000004,8.192981813743577,8.192981813743577,20.0
395,-14.956,12.057,3.0,0.051000000000000004,8.202652729129603,8.202652729129603,20.0
396,-9.249,12.624,3.0,0.051000000000000004,8.210636417591388,8.210636417591388,20.0
397,-8.534,15.302,3.0,0.051000000000000004,8.219917890717479,8.219917890717479,20.0
398,-15.798,13.016,3.0,0.051000000000000004,8.222346813373441,8.222346813373441,20.0
399,-4.501,-1.76,3.0,0.051000000000000004,8.222799353187128,8.222799353187128,20.0
400,-2.443,-2.579,3.0,0.051000000000000004,8.227656417743518,8.227656417743518,20.0
401,0.915,-7.474,3.0,0.051000000000000004,8.239012226227603,8.239012226227603,20.0
402,-1.911,-5.507,3.0,0.051000000000000004,8.243616178321108,8.243616178321108,20.0
403,2.35,4.587,3.0,0.051000000000000004,8.247626998908066,8.247626998908066,20.0
404,-21.389,7.001,3.0,0.051000000000000004,8.252553589171567,8.252553589171567,20.0
405,-18.054,12.144,3.0,0.051000000000000004,8.257069734889857,8.257069734889857,20.0
406,-2.352,-0.929,3.0,0.051000000000000004,8.274318134463542,8.274318134463542,20.0
407,-19.798,12.305,3.0,0.051000000000000004,8.288926930084388,8.288926930084388,20.0
408,-15.871,12.077,3.0,0.051000000000000004,8.300057436151627,8.300057436151627,20.0
409,-17.389,11.6,3.0,0.051000000000000004,8.308075531707427,8.308075531707427,20.0
410,-0.863,1.083,3.0,0.051000000000000004,8.308267769190834,8.308267769190834,20.0
411,-16.064,9.247,3.0,0.051000000000000004,8.309574387031859,8.309574387031859,20.0
412,-1.332,-6.04,3.0,0.051000000000000004,8.310946787893737,8.310946787893737,20.0
413,-16.542,-0.88,3.0,0.051000000000000004,8.315523893589633,8.315523893589633,20.0
414,-10.556,10.185,3.0,0.051000000000000004,8.328089001279993,8.328089001279993,20.0
415,-2.024,-1.686,3.0,0.051000000000000004,8.330740020951328,8.330740020951328,20.0
416,-3.439,14.705,3.0,0.051000000000000004,8.33657757160514,8.33657757160514,20.0
417,-15.122,14.205,3.0,0.051000000000000004,8.338527385030266,8.338527385030266,20.0
418,-1.252,-3.933,3.0,0.051000000000000004,8.341034711034586,8.341034711034586,20.0
419,-11.283,-1.54,3.0,0.051000000000000004,8.36581196916076,8.36581196916076,20.0
420,-1.902,-5.163,3.0,0.051000000000000004,8.365956854819686,8.365956854819686,20.0
421,-1.868,-7.81,3.0,0.051000000000000004,8.371989859355722,8.371989859355722,20.0
422,1.287,3.121,3.0,0.051000000000000004,8.38262989040313,8.38262989040313,20.0
423,-15.703,13.301,3.0,0.051000000000000004,8.395468009535032,8.395468009535032,20.0
424,-8.655,7.914,3.0,0.051000000000000004,8.402645159629492,8.402645159629492,20.0
425,-3.315,-5.831,3.0,0.051000000000000004,8.404169412580481,8.404169412580481,20.0
426,-3.048,3.615,3.0,0.051000000000000004,8.409278497570309,8.409278497570309,20.0
427,-0.872,0.685,3.0,0.051000000000000004,8.412066014450337,8.412066014450337,20.0
428,-2.22,-4.528,3.0,0.051000000000000004,8.42660599802003,8.42660599802003,20.0
429,-14.647,7.846,3.0,0.051000000000000004,8.449920034955333,8.449920034955333,20.0
430,-10.37,13.81,3.0,0.051000000000000004,8.452520508352094,8.452520508352094,20.0
431,-0.186,-8.532,3.0,0.051000000000000004,8.464483775120534,8.464483775120534,20.0
432,-1.69,0.685,3.0,0.051000000000000004,8.475125204809604,8.475125204809604,20.0
433,-1.03,-18.383,3.0,0.051000000000000004,8.477937449746385,8.477937449746385,20.0
434,-10.219,17.987,3.0,0.051000000000000004,8.481692105264008,8.481692105264008,20.0
435,-3.739,1.457,3.0,0.051000000000000004,8.48622676187901,8.48622676187901,20.0
436,-20.438,11.729,3.0,0.051000000000000004,8.497452030830676,8.497452030830676,20.0
437,-12.162,12.361,3.0,0.051000000000000004,8.499808019211939,8.499808019211939,20.0
438,-15.588,13.939,3.0,0.051000000000000004,8.506310549439531,8.506310549439531,20.0
439,-18.64,12.063,3.0,0.051000000000000004,8.509813166231922,8.509813166231922,20.0
440,-6.033,-0.361,3.0,0.051000000000000004,8.510533660410397,8.510533660410397,20.0
441,-11.118,17.886,3.0,0.051000000000000004,8.516513234775404,8.516513234775404,20.0
