in,x,y,q,tc,tr,te,tl
121,-7.97,15.8,3.0,0.051000000000000004,8.002939088544426,8.002939088544426,20.0
122,-12.205,14.422,3.0,0.051000000000000004,8.003973308765623,8.003973308765623,20.0
123,-1.656,-8.987,3.0,0.051000000000000004,8.004657638862504,8.004657638862504,20.0
124,-11.74,11.343,3.0,0.051000000000000004,8.008578871994283,8.008578871994283,20.0
125,-8.801,14.33,3.0,0.051000000000000004,8.01079713474465,8.01079713474465,20.0
126,-2.892,-0.579,3.0,0.051000000000000004,8.01520299560562,8.01520299560562,20.0
127,-19.904,14.116,3.0,0.051000000000000004,8.016220607970897,8.016220607970897,20.0
128,-8.103,9.906,3.0,0.051000000000000004,8.023119365964412,8.023119365964412,20.0
129,-17.808,7.181,3.0,0.051000000000000004,8.023405575964311,8.023405575964311,20.0
130,-3.765,-0.259,3.0,0.051000000000000004,8.02853715107839,8.02853715107839,20.0
131,0.849,4.591,3.0,0.051000000000000004,8.030392358389081,8.030392358389081,20.0
132,-0.563,-7.427,3.0,0.051000000000000004,8.035434467706395,8.035434467706395,20.0
133,-16.563,10.984,3.0,0.051000000000000004,8.046503551935675,8.046503551935675,20.0
134,-13.808,14.953,3.0,0.051000000000000004,8.048905424000314,8.048905424000314,20.0
135,-0.877,-3.98,3.0,0.051000000000000004,8.049203883084056,8.049203883084056,20.0
136,-9.433,-1.616,3.0,0.051000000000000004,8.049268297339985,8.049268297339985,20.0
137,4.096,2.002,3.0,0.051000000000000004,8.051742392342538,8.051742392342538,20.0
138,-11.865,12.125,3.0,0.051000000000000004,8.056812323456239,8.056812323456239,20.0
139,-10.452,14.911,3.0,0.051000000000000004,8.068707160775174,8.068707160775174,20.0
140,-20.692,8.915,3.0,0.051000000000000004,8.071310504231832,8.071310504231832,20.0
141,-1.761,-5.056,3.0,0.051000000000000004,8.07421903923903,8.07421903923903,20.0
142,-1.628,-20.659,3.0,0.051000000000000004,8.074541993262443,8.074541993262443,20.0
143,-3.336,1.685,3.0,0.051000000000000004,8.08066133463606,8.08066133463606,20.0
144,-2.242,-20.43,3.0,0.051000000000000004,8.082861323208377,8.082861323208377,20.0
145,-0.145,-18.072,3.0,0.051000000000000004,8.083493445890308,8.083493445890308,20.0
146,-10.929,12.471,3.0,0.051000000000000004,8.085136985848374,8.085136985848374,20.0
147,-7.726,10.948,3.0,0.051000000000000004,8.092486511056997,8.092486511056997,20.0
148,-18.662,13.551,3.0,0.051000000000000004,8.096087298925013,8.096087298925013,20.0
149,-14.86,9.621,3.0,0.051000000000000004,8.100498379036711,8.100498379036711,20.0
150,-3.097,-6.648,3.0,0.051000000000000004,8.101257447422771,8.101257447422771,20.0
151,-7.739,3.193,3.0,0.051000000000000004,8.107097432950864,8.107097432950864,20.0
152,-13.352,2.307,3.0,0.051000000000000004,8.111364565585292,8.111364565585292,20.0
153,-11.885,17.783,3.0,0.051000000000000004,8.112629345048067,8.112629345048067,20.0
154,2.932,-2.167,3.0,0.051000000000000004,8.126047514598149,8.126047514598149,20.0
155,-21.131,9.462,3.0,0.051000000000000004,8.142269253432417,8.142269253432417,20.0
156,-4.837,0.089,3.0,0.051000000000000004,8.146073089353843,8.146073089353843,20.0
157,-17.213,8.077,3.0,0.051000000000000004,8.147218462529711,8.147218462529711,20.0
158,-0.547,-2.796,3.0,0.051000000000000004,8.147286876185108,8.147286876185108,20.0
159,3.103,-0.423,3.0,0.051000000000000004,8.150235505629098,8.150235505629098,20.0
160,-12.302,10.23,3.0,0.051000000000000004,8.156090528724512,8.156090528724512,20.0
161,-0.822,-18.272,3.0,0.051000000000000004,8.15642557801787,8.15642557801787,20.0
162,-14.812,11.327,3.0,0.051000000000000004,8.156955991208797,8.156955991208797,20.0
163,-9.619,13.941,3.0,0.051000000000000004,8.156980410431153,8.156980410431153,20.0
164,-8.627,6.153,3.0,0.051000000000000004,8.157686942619534,8.157686942619534,20.0
165,-20.661,7.2,3.0,0.051000000000000004,8.159038049227583,8.159038049227583,20.0
166,-15.344,11.4,3.0,0.051000000000000004,8.15998289729859,8.15998289729859,20.0
167,-17.086,12.415,3.0,0.051000000000000004,8.16137258380018,8.16137258380018,20.0
168,-15.292,10.349,3.0,0.051000000000000004,8.162437704643372,8.162437704643372,20.0
169,-0.522,-17.756,3.0,0.051000000000000004,8.163195764355397,8.163195764355397,20.0
170,-10.834,10.325,3.0,0.051000000000000004,8.167884940180333,8.167884940180333,20.0
171,2.908,1.584,3.0,0.051000000000000004,8.170354425310876,8.170354425310876,20.0
172,-15.345,-0.659,3.0,0.051000000000000004,8.177552751096357,8.177552751096357,20.0
173,-7.26,-0.412,3.0,0.051000000000000004,8.180570367281161,8.180570367281161,20.0
174,-11.936,7.905,3.0,0.051000000000000004,8.18774329411317,8.18774329411317,20.0
175,-1.542,-18.335,3.0,0.051000000000000004,8.190085634630073,8.190085634630073,20.0
176,-18.018,12.101,3.0,0.051000000000000004,8.192981813743577,8.192981813743577,20.0
177,-16.922,13.886,3.0,0.051000000000000004,8.201356884687137,8.201356884687137,20.0
178,-11.749,9.217,3.0,0.051000000000000004,8.202199110592346,8.202199110592346,20.0
179,-19.985,10.772,3.0,0.051000000000000004,8.202652729129603,8.202652729129603,20.0
180,2.68,-0.772,3.0,0.051000000000000004,8.209511720747152,8.209511720747152,20.0
181,-5.929,-0.69,3.0,0.051000000000000004,8.217912599707855,8.217912599707855,20.0
182,-1.068,1.289,3.0,0.051000000000000004,8.222346813373441,8.222346813373441,20.0
183,-3.061,0.278,3.0,0.051000000000000004,8.222653513323488,8.222653513323488,20.0
184,-1.59,-5.812,3.0,0.051000000000000004,8.227656417743518,8.227656417743518,20.0
185,2.066,-0.414,3.0,0.051000000000000004,8.227665535060344,8.227665535060344,20.0
186,-6.778,11.099,3.0,0.051000000000000004,8.22930266548758,8.22930266548758,20.0
187,-11.564,12.182,3.0,0.051000000000000004,8.238470888544171,8.238470888544171,20.0
188,-3.071,-3.882,3.0,0.051000000000000004,8.239012226227603,8.239012226227603,20.0
189,-2.021,-5.04,3.0,0.051000000000000004,8.239988604932059,8.239988604932059,20.0
190,-3.555,14.673,3.0,0.051000000000000004,8.243616178321108,8.243616178321108,20.0
191,-0.114,-3.375,3.0,0.051000000000000004,8.246519613770655,8.246519613770655,20.0
192,-0.236,3.022,3.0,0.051000000000000004,8.247626998908066,8.247626998908066,20.0
