in,x,y,q,tc,tr,te,tl
499,-17.003,7.585,3.0,0.051000000000000004,8.028202676315372,8.028202676315372,20.0
500,-0.871,0.934,3.0,0.051000000000000004,8.030891855208472,8.030891855208472,20.0
501,-0.688,-5.624,3.0,0.051000000000000004,8.031555220477735,8.031555220477735,20.0
502,-10.651,13.159,3.0,0.051000000000000004,8.03940372209879,8.03940372209879,20.0
503,5.156,1.77,3.0,0.051000000000000004,8.063286616631743,8.063286616631743,20.0
504,-18.836,17.51,3.0,0.051000000000000004,8.124089612984738,8.124089612984738,20.0
505,-2.713,-3.559,3.0,0.051000000000000004,8.14681562353362,8.14681562353362,20.0
506,-15.184,16.654,3.0,0.051000000000000004,8.15329245831856,8.15329245831856,20.0
507,-6.09,-2.236,3.0,0.051000000000000004,8.169080090026455,8.169080090026455,20.0
508,-11.227,16.84,3.0,0.051000000000000004,8.275134686187204,8.275134686187204,20.0
509,-7.892,9.769,3.0,0.051000000000000004,8.315260205646553,8.315260205646553,20.0
510,-3.643,-6.583,3.0,0.051000000000000004,8.439799833802429,8.439799833802429,20.0
511,-0.918,-3.431,3.0,0.051000000000000004,8.446704581895897,8.446704581895897,20.0
512,-12.037,-6.032,3.0,0.051000000000000004,8.490700325051696,8.490700325051696,20.0
513,-19.192,12.833,3.0,0.051000000000000004,8.496979414094222,8.496979414094222,20.0
514,-10.998,13.35,3.0,0.051000000000000004,8.511107881454718,8.511107881454718,20.0
515,-2.189,-4.211,3.0,0.051000000000000004,8.55381609139609,8.55381609139609,20.0
516,-7.702,-0.27,3.0,0.051000000000000004,8.573733198719838,8.573733198719838,20.0
517,-4.506,-0.474,3.0,0.051000000000000004,8.59330510864583,8.59330510864583,20.0
518,-21.32,7.755,3.0,0.051000000000000004,8.611135304647139,8.611135304647139,20.0
519,-17.205,14.032,3.0,0.051000000000000004,8.632968822728358,8.632968822728358,20.0
520,-18.761,11.943,3.0,0.051000000000000004,8.636494523650452,8.636494523650452,20.0
521,-10.641,18.16,3.0,0.051000000000000004,8.658190484643226,8.658190484643226,20.0
522,-15.89,13.29,3.0,0.051000000000000004,8.670911512087791,8.670911512087791,20.0
523,-0.319,-6.032,3.0,0.051000000000000004,8.695065936742434,8.695065936742434,20.0
524,-8.315,5.507,3.0,0.051000000000000004,8.713158510566783,8.713158510566783,20.0
525,-1.898,0.85,3.0,0.051000000000000004,8.71528658822335,8.71528658822335,20.0
526,-6.877,10.507,3.0,0.051000000000000004,8.741420069613463,8.741420069613463,20.0
527,-9.105,9.232,3.0,0.051000000000000004,8.83225059744591,8.83225059744591,20.0
528,-11.181,18.083,3.0,0.051000000000000004,8.844026576378383,8.844026576378383,20.0
529,1.305,-8.214,3.0,0.051000000000000004,8.868611589516963,8.868611589516963,20.0
530,-4.988,11.379,3.0,0.051000000000000004,8.888247385313246,8.888247385313246,20.0
531,-1.529,1.435,3.0,0.051000000000000004,8.89264024306424,8.89264024306424,20.0
532,-20.268,10.081,3.0,0.051000000000000004,8.986753567674576,8.986753567674576,20.0
533,-3.051,3.514,3.0,0.051000000000000004,9.01271855745884,9.01271855745884,20.0
534,-16.718,10.772,3.0,0.051000000000000004,9.04383991687327,9.04383991687327,20.0
535,-14.099,14.151,3.0,0.051000000000000004,9.058316465504245,9.058316465504245,20.0
536,2.962,4.409,3.0,0.051000000000000004,9.0584861597721,9.0584861597721,20.0
537,1.398,-7.598,3.0,0.051000000000000004,9.071651721624885,9.071651721624885,20.0
538,-0.176,-1.693,3.0,0.051000000000000004,9.082826395795024,9.082826395795024,20.0
539,2.23,-0.033,3.0,0.051000000000000004,9.147935748703913,9.147935748703913,20.0
540,-0.454,-4.279,3.0,0.051000000000000004,9.251118061652319,9.251118061652319,20.0
541,-8.657,13.821,3.0,0.051000000000000004,9.255525637922096,9.255525637922096,20.0
542,-11.546,11.673,3.0,0.051000000000000004,9.306929088839754,9.306929088839754,20.0
543,-3.334,-1.095,3.0,0.051000000000000004,9.307356240189266,9.307356240189266,20.0
544,-0.918,-7.031,3.0,0.051000000000000004,9.308942303879995,9.308942303879995,20.0
545,-1.572,-7.898,3.0,0.051000000000000004,9.334676730927386,9.334676730927386,20.0
546,-2.605,0.6,3.0,0.051000000000000004,9.361357167083748,9.361357167083748,20.0
547,-9.007,13.589,3.0,0.051000000000000004,9.36677799716524,9.36677799716524,20.0
548,-13.797,12.006,3.0,0.051000000000000004,9.38534868112395,9.38534868112395,20.0
549,-12.124,9.667,3.0,0.051000000000000004,9.39436690629763,9.39436690629763,20.0
550,-19.355,13.47,3.0,0.051000000000000004,9.400756304748183,9.400756304748183,20.0
551,-1.179,-18.819,3.0,0.051000000000000004,9.440008499725359,9.440008499725359,20.0
552,-9.638,14.176,3.0,0.051000000000000004,9.442840039251305,9.442840039251305,20.0
553,-2.7,-1.421,3.0,0.051000000000000004,9.460647650946514,9.460647650946514,20.0
554,-11.335,12.932,3.0,0.051000000000000004,9.463640023288017,9.463640023288017,20.0
555,-20.381,15.571,3.0,0.051000000000000004,9.487064613677177,9.487064613677177,20.0
556,-10.885,12.663,3.0,0.051000000000000004,9.513866751251536,9.513866751251536,20.0
557,2.669,-0.207,3.0,0.051000000000000004,9.525008617573048,9.525008617573048,20.0
558,-3.783,3.738,3.0,0.051000000000000004,9.560395177611005,9.560395177611005,20.0
559,-4.368,-1.428,3.0,0.051000000000000004,9.569195643545143,9.569195643545143,20.0
560,0.29,-3.646,3.0,0.051000000000000004,9.592535498839142,9.592535498839142,20.0
561,-19.532,7.148,3.0,0.051000000000000004,9.59785664420289,9.59785664420289,20.0
562,-9.282,-3.9,3.0,0.051000000000000004,9.607437995989432,9.607437995989432,20.0
563,-2.205,-22.985,3.0,0.051000000000000004,9.63094817037234,9.63094817037234,20.0
564,3.076,7.054,3.0,0.051000000000000004,9.648682891119917,9.648682891119917,20.0
565,-8.494,14.806,3.0,0.051000000000000004,9.754355968905,9.754355968905,20.0
566,-1.895,-7.181,3.0,0.051000000000000004,9.771835850956535,9.771835850956535,20.0
567,-0.934,0.704,3.0,0.051000000000000004,9.820347507390137,9.820347507390137,20.0
568,-15.92,13.126,3.0,0.051000000000000004,9.820443072014012,9.820443072014012,20.0
569,-9.588,4.71,3.0,0.051000000000000004,9.84500299370615,9.84500299370615,20.0
570,-12.804,18.988,3.0,0.051000000000000004,9.845817782607044,9.845817782607044,20.0
571,-10.23,9.65,3.0,0.051000000000000004,9.847050878694729,9.847050878694729,20.0
572,-16.791,-0.187,3.0,0.051000000000000004,9.859607051792844,9.859607051792844,20.0
573,0.125,-7.406,3.0,0.051000000000000004,9.863862999520686,9.863862999520686,20.0
574,-0.545,-8.243,3.0,0.051000000000000004,9.924033302492461,9.924033302492461,20.0
575,-9.933,15.203,3.0,0.051000000000000004,9.992201810709437,9.992201810709437,20.0
576,-2.165,14.872,3.0,0.051000000000000004,10.005972072123566,10.005972072123566,20.0
577,-9.998,7.355,3.0,0.051000000000000004,10.01288853103089,10.01288853103089,20.0
578,-1.063,-18.241,3.0,0.051000000000000004,10.060375625180193,10.060375625180193,20.0
579,-7.596,-5.661,3.0,0.051000000000000004,10.113619729938772,10.113619729938772,20.0
580,2.23,-1.092,3.0,0.051000000000000004,10.150760539405137,10.150760539405137,20.0
581,-12.137,4.242,3.0,0.051000000000000004,10.220685980479658,10.220685980479658,20.0
582,-1.343,-3.343,3.0,0.051000000000000004,10.239816723215338,10.239816723215338,20.0
583,-13.148,9.891,3.0,0.051000000000000004,10.277014897716423,10.277014897716423,20.0
584,-9.776,-1.883,3.0,0.051000000000000004,10.278253890902167,10.278253890902167,20.0
585,-9.524,7.976,3.0,0.051000000000000004,10.285172061938168,10.285172061938168,20.0
586,-9.964,-3.163,3.0,0.051000000000000004,10.298706357997823,10.298706357997823,20.0
587,-1.986,1.389,3.0,0.051000000000000004,10.329396703038533,10.329396703038533,20.0
588,-3.529,2.334,3.0,0.051000000000000004,10.333661662291462,10.333661662291462,20.0
589,-10.916,11.012,3.0,0.051000000000000004,10.3720973175765,10.3720973175765,20.0
590,-5.629,1.329,3.0,0.051000000000000004,10.399829199673805,10.399829199673805,20.0
591,-3.04,-14.927,3.0,0.051000000000000004,10.43092077585555,10.43092077585555,20.0
592,0.984,-6.747,3.0,0.051000000000000004,10.472229569949222,10.472229569949222,20.0
593,-13.647,15.291,3.0,0.051000000000000004,10.519200928533314,10.519200928533314,20.0
594,-2.14,-11.4,3.0,0.051000000000000004,10.550868452247062,10.550868452247062,20.0
595,-11.754,8.083,3.0,0.051000000000000004,10.556479771066769,10.556479771066769,20.0
596,-1.858,0.374,3.0,0.051000000000000004,10.736706724547673,10.736706724547673,20.0
597,-14.336,-0.134,3.0,0.051000000000000004,10.747855279581582,10.747855279581582,20.0
598,-7.2,7.953,3.0,0.051000000000000004,10.749263262792805,10.749263262792805,20.0
599,-12.266,-4.446,3.0,0.051000000000000004,10.786539497079723,10.786539497079723,20.0
600,-0.815,0.019,3.0,0.051000000000000004,10.825705827181798,10.825705827181798,20.0
601,-10.207,15.468,3.0,0.051000000000000004,10.87614954229495,10.87614954229495,20.0
602,-0.333,-8.084,3.0,0.051000000000000004,10.888463305393355,10.888463305393355,20.0
603,0.697,-2.089,3.0,0.051000000000000004,10.922091271970528,10.922091271970528,20.0
