in,x,y,q,tc,tr,te,tl
79,-11.554,15.237,1.79,0.029830000000000002,8,8,20
80,-10.887,15.591,3.59,0.059829999999999994,8,8,20
81,-11.312,14.539,2.13,0.0355,8,8,20
82,-12.111,14.196,1.96,0.03267,8,8,20
83,-12.106,14.741,1.3900000000000001,0.023170000000000003,8,8,20
84,-12.993,14.768,2.25,0.0375,8,8,20
85,-13.035,14.2,2.48,0.04133,8,8,20
86,-13.802,15.209,1.68,0.027999999999999997,8,8,20
87,-14.662,15.659,1.73,0.02883,8,8,20
88,-14.93,15.218,2.72,0.04533,8,8,20
89,-16.876,14.776,3.11,0.05183,8,8,20
90,-16.1,14.186,1.86,0.031000000000000003,8,8,20
91,-16.053,15.156,1.83,0.0305,8,8,20
92,-14.819,14.216,2.4,0.04,8,8,20
93,-14.818,14.718,3.36,0.055999999999999994,8,8,20
94,-15.582,14.693,0.85,0.01417,8,8,20
95,-13.897,14.215,1.44,0.024,8,8,20
96,-13.841,14.715,2.68,0.044669999999999994,8,8,20
97,-19.046,14.951,1.87,0.03117,8,8,20
98,-18.0,15.0,0.98,0.01633,8,8,20
99,-20.666,15.054,1.8,0.03,8,8,20
100,-19.934,14.682,1.29,0.0215,8,8,20
101,-20.208,14.178,3.1,0.05167,8,8,20
102,-22.698,12.331,1.03,0.01717,8,8,20
103,-20.52,12.273,2.29,0.03817,8,8,20
104,-19.453,12.297,2.74,0.04567,8,8,20
105,-20.525,13.541,2.82,0.047,8,8,20
106,-19.899,12.139,1.7,0.02833,8,8,20
107,-19.83,12.699,0.88,0.01467,8,8,20
108,-17.418,13.532,1.87,0.03117,8,8,20
109,-18.586,13.517,1.87,0.03117,8,8,20
110,-18.206,14.198,2.09,0.03483,8,8,20
111,-19.423,14.189,1.56,0.026000000000000002,8,8,20
112,-19.019,14.193,1.6300000000000001,0.02717,8,8,20
113,-17.9,12.164,1.77,0.029500000000000002,8,8,20
114,-17.579,12.454,1.54,0.025670000000000002,8,8,20
115,-19.278,12.677,2.42,0.040330000000000005,8,8,20
116,-18.746,12.8,1.19,0.01983,8,8,20
117,-19.155,12.264,0.64,0.010669999999999999,8,8,20
118,-18.588,12.157,2.27,0.03783,8,8,20
119,-14.73,13.214,2.43,0.0405,8,8,20
120,-15.655,13.517,30.830000000000002,0.51383,8,8,20
121,-15.382,13.079,1.52,0.02533,8,8,20
122,-16.247,12.827,2.02,0.03367,8,8,20
123,-15.937,13.681,1.1400000000000001,0.019,8,8,20
124,-16.397,13.46,1.6500000000000001,0.0275,8,8,20
125,-16.857,13.437,2.21,0.03683,8,8,20
126,-16.944,12.289,2.07,0.0345,8,8,20
127,-14.955,12.203,3.45,0.0575,8,8,20
128,-15.903,12.198,1.93,0.032170000000000004,8,8,20
129,-16.451,12.237,1.29,0.0215,8,8,20
130,-11.928,13.198,2.71,0.04517,8,8,20
131,-11.821,13.705,1.17,0.0195,8,8,20
132,-12.379,13.438,3.92,0.06533,8,8,20
133,-12.881,13.453,1.25,0.02083,8,8,20
134,-13.497,13.402,1.77,0.029500000000000002,8,8,20
135,-14.016,13.124,2.08,0.03467,8,8,20
136,-13.592,12.431,2.18,0.03633,8,8,20
137,-12.895,12.456,3.27,0.0545,8,8,20
138,-12.388,12.819,2.48,0.04133,8,8,20
139,-12.394,12.569,2.5100000000000002,0.04183,8,8,20
140,-12.398,12.205,2.17,0.03617,8,8,20
141,-11.974,12.82,2.37,0.0395,8,8,20
142,-11.991,12.564,2.94,0.049,8,8,20
143,-12.016,12.206,4.11,0.06849999999999999,8,8,20
144,-9.41,12.721,2.63,0.04383,8,8,20
145,-10.25,13.969,3.0100000000000002,0.050170000000000006,8,8,20
146,-9.709,13.35,1.97,0.03283,8,8,20
147,-10.737,13.709,2.93,0.04883,8,8,20
148,-10.805,14.319,2.23,0.03717,8,8,20
149,-11.26,13.625,1.96,0.03267,8,8,20
150,-11.438,13.178,2.62,0.04367,8,8,20
151,-11.341,12.811,2.71,0.04517,8,8,20
152,-10.997,13.057,1.1500000000000001,0.01917,8,8,20
153,-11.076,13.306,1.82,0.03033,8,8,20
154,-10.424,13.259,3.77,0.06283000000000001,8,8,20
155,-9.889,11.964,2.49,0.0415,8,8,20
156,-10.184,12.932,1.31,0.02183,8,8,20
157,-10.014,12.718,1.56,0.026000000000000002,8,8,20
158,-10.735,12.412,2.67,0.044500000000000005,8,8,20
159,-11.956,11.725,1.32,0.022000000000000002,8,8,20
160,-11.51,11.774,1.8800000000000001,0.031330000000000004,8,8,20
161,-11.342,11.532,1.25,0.02083,8,8,20
162,-11.336,12.542,2.39,0.039830000000000004,8,8,20
163,-11.198,12.144,1.0,0.01667,8,8,20
164,-11.035,12.635,1.26,0.021,8,8,20
165,-11.615,12.085,2.59,0.04317,8,8,20
166,-11.608,12.312,2.71,0.04517,8,8,20
167,-11.584,12.675,1.99,0.033170000000000005,8,8,20
168,-10.712,11.545,2.32,0.03867,8,8,20
169,-10.226,11.793,2.5,0.04167,8,8,20
170,-8.588,12.102,2.15,0.03583,8,8,20
171,-8.496,11.326,1.68,0.027999999999999997,8,8,20
172,-6.402,12.176,1.27,0.02117,8,8,20
173,-7.315,13.416,0.9,0.015,8,8,20
174,-8.641,13.213,1.33,0.022170000000000002,8,8,20
175,-8.124,12.397,1.37,0.02283,8,8,20
176,-7.917,12.71,2.42,0.040330000000000005,8,8,20
177,-8.984,11.253,1.45,0.024169999999999997,8,8,20
178,-7.972,11.282,1.44,0.024,8,8,20
179,-7.884,11.816,1.6,0.02667,8,8,20
180,-7.418,11.723,1.72,0.02867,8,8,20
181,-9.431,11.51,2.48,0.04133,8,8,20
182,-6.774,11.233,2.91,0.048499999999999995,8,8,20
183,-6.696,11.471,1.8,0.03,8,8,20
184,-6.857,11.86,1.9000000000000001,0.03167,8,8,20
185,-6.061,11.478,2.06,0.03433,8,8,20
186,-7.921,10.798,1.92,0.032,8,8,20
187,-7.424,10.738,2.77,0.04617,8,8,20
188,-6.926,10.678,2.7800000000000002,0.04633,8,8,20
189,-6.465,10.816,1.5,0.025,8,8,20
190,-6.406,9.858,1.44,0.024,8,8,20
191,-6.381,9.306,2.25,0.0375,8,8,20
192,-7.873,10.229,1.67,0.02783,8,8,20
193,-8.056,10.07,1.51,0.025169999999999998,8,8,20
194,-7.441,10.113,1.52,0.02533,8,8,20
195,-6.944,10.054,0.9400000000000001,0.01567,8,8,20
196,-8.387,10.51,2.07,0.0345,8,8,20
197,-9.043,10.3,1.1300000000000001,0.01883,8,8,20
198,-8.728,10.249,1.79,0.029830000000000002,8,8,20
199,-9.616,10.348,1.61,0.02683,8,8,20
200,-9.33,10.045,2.11,0.03517,8,8,20
201,-9.952,10.15,2.17,0.03617,8,8,20
202,-9.792,9.709,1.68,0.027999999999999997,8,8,20
203,-9.41,8.965,2.09,0.03483,8,8,20
204,-9.886,9.191,1.42,0.02367,8,8,20
205,-8.925,9.442,1.84,0.030670000000000003,8,8,20
206,-8.464,9.089,2.66,0.04433,8,8,20
207,-8.027,9.484,2.21,0.03683,8,8,20
208,-7.938,8.822,1.17,0.0195,8,8,20
209,-8.666,7.898,2.24,0.03733,8,8,20
210,-7.433,8.815,1.56,0.026000000000000002,8,8,20
211,-7.433,9.693,1.05,0.0175,8,8,20
212,-7.433,9.443,1.36,0.02267,8,8,20
213,-7.433,9.192,0.9500000000000001,0.01583,8,8,20
214,-6.934,9.443,1.6400000000000001,0.02733,8,8,20
215,-6.934,8.941,0.9500000000000001,0.01583,8,8,20
216,-6.934,8.69,0.72,0.012,8,8,20
217,-6.341,8.812,1.01,0.01683,8,8,20
218,-8.928,8.69,2.05,0.03417,8,8,20
219,-9.913,8.573,1.1400000000000001,0.019,8,8,20
220,-9.923,7.868,1.0,0.01667,8,8,20
221,-9.329,7.853,2.1,0.035,8,8,20
222,-8.433,8.433,1.16,0.01933,8,8,20
223,-8.433,8.181,1.34,0.022330000000000003,8,8,20
224,-7.933,8.313,1.21,0.02017,8,8,20
225,-7.933,7.811,0.98,0.01633,8,8,20
226,-7.432,8.063,1.53,0.0255,8,8,20
227,-6.441,8.382,1.25,0.02083,8,8,20
228,-6.385,8.188,1.23,0.020499999999999997,8,8,20
229,-6.883,8.185,0.67,0.01117,8,8,20
230,-6.91,7.489,1.58,0.02633,8,8,20
231,-7.061,7.935,0.7000000000000001,0.01167,8,8,20
232,-6.807,7.882,0.91,0.01517,8,8,20
233,-6.427,7.883,0.9500000000000001,0.01583,8,8,20
234,-6.414,7.492,1.3900000000000001,0.023170000000000003,8,8,20
235,-5.918,7.579,1.24,0.02067,8,8,20
236,-10.924,10.904,2.46,0.040999999999999995,8,8,20
237,-10.047,10.799,1.1500000000000001,0.01917,8,8,20
238,-10.425,10.846,2.15,0.03583,8,8,20
239,-11.802,11.065,2.43,0.0405,8,8,20
240,-11.415,10.819,1.95,0.0325,8,8,20
241,-12.366,11.069,1.71,0.0285,8,8,20
242,-12.875,11.237,2.98,0.04967,8,8,20
243,-12.363,11.761,2.81,0.04683,8,8,20
244,-12.954,10.193,1.57,0.02617,8,8,20
245,-12.94,10.441,1.24,0.02067,8,8,20
246,-13.287,9.816,2.45,0.040830000000000005,8,8,20
247,-12.828,9.816,1.43,0.02383,8,8,20
248,-12.372,9.657,1.37,0.02283,8,8,20
249,-12.386,10.31,1.47,0.0245,8,8,20
250,-11.414,10.317,2.29,0.03817,8,8,20
251,-11.913,10.315,2.05,0.03417,8,8,20
252,-11.678,9.949,1.41,0.0235,8,8,20
253,-11.652,9.699,1.37,0.02283,8,8,20
254,-10.915,10.32,2.63,0.04383,8,8,20
255,-10.416,10.32,1.9000000000000001,0.03167,8,8,20
256,-10.417,9.818,1.6600000000000001,0.02767,8,8,20
257,-10.916,9.818,2.32,0.03867,8,8,20
258,-10.916,9.354,2.67,0.044500000000000005,8,8,20
259,-10.415,9.352,1.2,0.02,8,8,20
260,-11.842,9.374,2.59,0.04317,8,8,20
261,-11.376,9.319,2.09,0.03483,8,8,20
262,-11.746,8.868,1.87,0.03117,8,8,20
263,-10.918,8.437,1.55,0.025830000000000002,8,8,20
264,-10.73,9.0,2.41,0.040170000000000004,8,8,20
265,-10.418,8.5,1.26,0.021,8,8,20
266,-10.912,7.739,1.02,0.017,8,8,20
267,-10.419,7.739,0.76,0.012669999999999999,8,8,20
268,-12.108,8.294,1.31,0.02183,8,8,20
269,-11.542,8.311,1.84,0.030670000000000003,8,8,20
270,-11.717,7.839,1.94,0.032330000000000005,8,8,20
271,-16.401,11.715,2.13,0.0355,8,8,20
272,-16.395,11.288,1.29,0.0215,8,8,20
273,-16.379,10.815,1.62,0.027000000000000003,8,8,20
274,-16.376,10.194,2.75,0.04583,8,8,20
275,-14.414,11.499,1.57,0.02617,8,8,20
276,-14.905,11.506,1.73,0.02883,8,8,20
277,-15.404,11.502,3.46,0.057670000000000006,8,8,20
278,-15.903,11.497,3.18,0.053,8,8,20
279,-17.142,11.474,2.61,0.0435,8,8,20
280,-17.402,10.811,2.34,0.039,8,8,20
281,-16.879,10.813,1.86,0.031000000000000003,8,8,20
282,-15.904,10.814,1.54,0.025670000000000002,8,8,20
283,-15.406,10.814,1.45,0.024169999999999997,8,8,20
284,-14.657,10.815,2.32,0.03867,8,8,20
285,-14.907,9.941,1.6500000000000001,0.0275,8,8,20
286,-14.507,10.136,2.43,0.0405,8,8,20
287,-13.848,9.816,2.0100000000000002,0.0335,8,8,20
288,-13.944,10.633,2.21,0.03683,8,8,20
289,-15.657,10.437,1.8,0.03,8,8,20
290,-15.656,10.19,1.6500000000000001,0.0275,8,8,20
291,-16.879,10.311,2.07,0.0345,8,8,20
292,-16.865,9.854,1.3,0.02167,8,8,20
293,-15.593,9.795,2.39,0.039830000000000004,8,8,20
294,-15.688,9.347,1.76,0.02933,8,8,20
295,-17.395,10.166,2.13,0.0355,8,8,20
296,-16.898,9.388,0.93,0.015500000000000002,8,8,20
297,-16.399,9.455,1.73,0.02883,8,8,20
298,-19.275,10.611,1.93,0.032170000000000004,8,8,20
299,-18.988,10.604,1.94,0.032330000000000005,8,8,20
300,-17.9,11.477,3.43,0.05717,8,8,20
301,-18.658,11.612,2.45,0.040830000000000005,8,8,20
302,-18.4,11.315,2.14,0.03567,8,8,20
303,-19.302,11.43,2.5,0.04167,8,8,20
304,-20.978,11.475,1.77,0.029500000000000002,8,8,20
305,-20.58,10.727,2.36,0.03933,8,8,20
306,-20.394,11.451,1.67,0.02783,8,8,20
307,-19.902,11.707,1.67,0.02783,8,8,20
308,-19.904,11.312,1.76,0.02933,8,8,20
309,-22.503,10.628,2.66,0.04433,8,8,20
310,-21.601,10.72,2.37,0.0395,8,8,20
311,-21.717,11.46,1.78,0.029670000000000002,8,8,20
312,-23.038,11.426,1.55,0.025830000000000002,8,8,20
313,-19.772,10.308,2.49,0.0415,8,8,20
314,-19.535,10.808,2.35,0.039169999999999996,8,8,20
315,-19.907,10.812,2.3000000000000003,0.03833,8,8,20
316,-18.617,10.809,2.75,0.04583,8,8,20
317,-18.026,10.81,2.5100000000000002,0.04183,8,8,20
318,-18.452,10.28,1.31,0.02183,8,8,20
319,-17.901,10.187,1.44,0.024,8,8,20
320,-17.59,9.579,1.11,0.018500000000000003,8,8,20
321,-18.699,9.875,1.78,0.029670000000000002,8,8,20
322,-18.916,9.339,1.87,0.03117,8,8,20
323,-19.236,9.971,1.21,0.02017,8,8,20
324,-19.463,9.866,1.0,0.01667,8,8,20
325,-20.896,9.696,1.9100000000000001,0.03183,8,8,20
326,-20.401,9.957,1.81,0.03017,8,8,20
327,-20.155,9.177,1.46,0.024329999999999997,8,8,20
328,-20.393,9.43,1.09,0.01817,8,8,20
329,-19.905,9.679,0.3,0.005,8,8,20
330,-21.381,9.682,1.72,0.02867,8,8,20
331,-21.922,9.716,2.34,0.039,8,8,20
332,-22.644,9.735,2.6,0.04333,8,8,20
333,-23.376,10.061,1.11,0.018500000000000003,8,8,20
334,-21.934,8.222,2.52,0.042,8,8,20
335,-19.892,8.726,2.2,0.03667,8,8,20
336,-18.955,8.676,1.26,0.021,8,8,20
337,-20.402,8.732,1.36,0.02267,8,8,20
338,-20.898,8.562,1.6500000000000001,0.0275,8,8,20
339,-21.758,8.867,1.33,0.022170000000000002,8,8,20
340,-22.913,8.923,2.05,0.03417,8,8,20
341,-20.439,7.666,2.02,0.03367,8,8,20
342,-21.247,7.411,3.16,0.05267,8,8,20
343,-18.492,8.066,2.14,0.03567,8,8,20
344,-19.686,7.963,1.8900000000000001,0.0315,8,8,20
345,-18.224,6.898,0.77,0.01283,8,8,20
346,-19.31,6.951,2.39,0.039830000000000004,8,8,20
347,-14.769,8.79,2.5100000000000002,0.04183,8,8,20
348,-15.508,8.809,2.64,0.044000000000000004,8,8,20
349,-17.421,8.979,2.32,0.03867,8,8,20
350,-16.292,8.88,2.2,0.03667,8,8,20
351,-16.003,8.85,1.77,0.029500000000000002,8,8,20
352,-16.248,8.395,0.85,0.01417,8,8,20
353,-17.06,8.261,1.74,0.028999999999999998,8,8,20
354,-15.605,7.921,1.22,0.02033,8,8,20
355,-15.258,8.21,1.49,0.02483,8,8,20
356,-15.425,8.245,1.23,0.020499999999999997,8,8,20
357,-15.574,8.279,1.3,0.02167,8,8,20
358,-14.678,8.005,2.48,0.04133,8,8,20
359,-13.857,7.541,2.88,0.048,8,8,20
360,-15.938,6.659,1.61,0.02683,8,8,20
361,-14.863,6.425,1.31,0.02183,8,8,20
362,-13.626,6.346,2.11,0.03517,8,8,20
363,-16.709,7.221,1.87,0.03117,8,8,20
364,-17.327,6.541,2.2800000000000002,0.038,8,8,20
365,-9.909,7.141,1.8800000000000001,0.031330000000000004,8,8,20
366,-10.233,6.971,1.34,0.022330000000000003,8,8,20
367,-10.811,7.222,1.55,0.025830000000000002,8,8,20
368,-10.807,6.839,1.4000000000000001,0.023330000000000004,8,8,20
369,-11.543,7.375,1.24,0.02067,8,8,20
370,-11.394,7.103,1.12,0.01867,8,8,20
371,-11.984,7.469,0.87,0.014499999999999999,8,8,20
372,-11.979,7.076,1.16,0.01933,8,8,20
373,-12.737,7.554,2.5100000000000002,0.04183,8,8,20
374,-12.89,6.382,1.35,0.0225,8,8,20
375,-11.886,6.266,1.99,0.033170000000000005,8,8,20
376,-10.539,6.204,1.61,0.02683,8,8,20
377,-5.744,6.86,0.62,0.010329999999999999,8,8,20
378,-6.248,7.043,0.72,0.012,8,8,20
379,-6.787,6.995,1.6300000000000001,0.02717,8,8,20
380,-7.687,7.447,1.4000000000000001,0.023330000000000004,8,8,20
381,-7.605,7.115,1.3800000000000001,0.023,8,8,20
382,-9.177,7.275,2.48,0.04133,8,8,20
383,-8.433,7.309,0.9,0.015,8,8,20
384,-8.79,6.879,2.64,0.044000000000000004,8,8,20
385,-7.671,6.696,1.97,0.03283,8,8,20
386,-6.785,6.653,0.8300000000000001,0.01383,8,8,20
387,-6.38,6.447,0.51,0.0085,8,8,20
388,-6.744,6.425,0.46,0.007670000000000001,8,8,20
389,-5.917,5.581,1.6600000000000001,0.02767,8,8,20
390,-7.574,6.128,1.29,0.0215,8,8,20
391,-6.92,5.92,0.85,0.01417,8,8,20
392,-8.237,5.825,2.25,0.0375,8,8,20
393,-9.455,6.132,1.1500000000000001,0.01917,8,8,20
394,2.891,6.619,2.66,0.04433,8,8,20
395,1.699,6.072,1.8,0.03,8,8,20
396,2.545,6.116,2.05,0.03417,8,8,20
397,3.461,5.982,1.77,0.029500000000000002,8,8,20
398,2.495,5.633,2.35,0.039169999999999996,8,8,20
399,4.095,5.134,1.24,0.02067,8,8,20
400,4.439,4.672,2.19,0.0365,8,8,20
401,4.615,5.063,1.03,0.01717,8,8,20
402,3.666,4.959,1.44,0.024,8,8,20
403,3.571,5.336,1.72,0.02867,8,8,20
404,3.205,5.595,1.3800000000000001,0.023,8,8,20
405,3.006,5.03,1.5,0.025,8,8,20
406,2.525,5.076,1.1,0.01833,8,8,20
407,2.114,5.356,1.2,0.02,8,8,20
408,2.877,4.643,1.21,0.02017,8,8,20
409,2.963,4.335,1.86,0.031000000000000003,8,8,20
410,3.345,4.546,1.23,0.020499999999999997,8,8,20
411,3.634,4.627,1.17,0.0195,8,8,20
412,3.748,4.222,1.25,0.02083,8,8,20
413,3.957,3.957,1.23,0.020499999999999997,8,8,20
414,3.176,4.088,1.8,0.03,8,8,20
415,3.218,3.852,1.05,0.0175,8,8,20
416,2.708,3.75,1.24,0.02067,8,8,20
417,2.32,4.009,1.23,0.020499999999999997,8,8,20
418,2.077,3.237,1.9100000000000001,0.03183,8,8,20
419,1.241,3.588,1.36,0.02267,8,8,20
420,1.723,3.78,0.9400000000000001,0.01567,8,8,20
421,1.759,3.04,1.5,0.025,8,8,20
422,1.634,2.797,1.45,0.024169999999999997,8,8,20
423,1.338,5.546,2.11,0.03517,8,8,20
424,1.975,5.051,1.34,0.022330000000000003,8,8,20
425,1.669,4.963,0.76,0.012669999999999999,8,8,20
426,2.175,4.616,1.6,0.02667,8,8,20
427,0.741,5.123,1.3800000000000001,0.023,8,8,20
428,1.402,4.455,2.0100000000000002,0.0335,8,8,20
429,0.449,4.787,1.6600000000000001,0.02767,8,8,20
430,0.792,4.393,1.5,0.025,8,8,20
431,1.026,4.046,1.46,0.024329999999999997,8,8,20
432,-0.326,4.646,1.25,0.02083,8,8,20
433,0.582,3.835,1.87,0.03117,8,8,20
434,0.351,3.801,1.31,0.02183,8,8,20
435,-0.192,3.69,1.4000000000000001,0.023330000000000004,8,8,20
436,-1.015,6.096,1.21,0.02017,8,8,20
437,-1.08,4.397,1.36,0.02267,8,8,20
438,-1.509,4.712,1.05,0.0175,8,8,20
439,-0.616,5.013,1.3900000000000001,0.023170000000000003,8,8,20
440,-2.01,3.906,0.85,0.01417,8,8,20
441,-2.006,4.452,1.43,0.02383,8,8,20
442,-2.448,3.826,0.9500000000000001,0.01583,8,8,20
443,-2.425,4.362,1.29,0.0215,8,8,20
444,-3.201,4.357,1.3,0.02167,8,8,20
445,-3.877,4.966,1.24,0.02067,8,8,20
446,-3.77,4.195,0.8300000000000001,0.01383,8,8,20
447,-4.044,4.111,0.71,0.01183,8,8,20
448,-4.372,4.357,1.33,0.022170000000000002,8,8,20
449,-5.015,4.442,0.81,0.013500000000000002,8,8,20
450,-4.628,5.493,0.7000000000000001,0.01167,8,8,20
451,-5.136,5.935,0.47000000000000003,0.00783,8,8,20
452,-6.178,3.474,0.87,0.014499999999999999,8,8,20
453,-5.876,3.444,0.63,0.0105,8,8,20
454,-5.398,3.753,0.8,0.01333,8,8,20
455,-5.345,3.559,0.77,0.01283,8,8,20
456,-5.62,3.62,1.03,0.01717,8,8,20
457,-5.347,3.314,0.65,0.01083,8,8,20
458,-5.628,3.316,0.8200000000000001,0.01367,8,8,20
459,-5.089,3.749,0.55,0.009170000000000001,8,8,20
460,-5.033,3.42,0.87,0.014499999999999999,8,8,20
461,-4.368,3.811,0.89,0.014830000000000001,8,8,20
462,-4.701,3.814,1.0,0.01667,8,8,20
463,-3.683,3.853,1.29,0.0215,8,8,20
464,-3.323,3.824,0.93,0.015500000000000002,8,8,20
465,-2.827,3.826,1.2,0.02,8,8,20
466,-3.077,3.824,0.63,0.0105,8,8,20
467,-3.32,3.577,1.28,0.021330000000000002,8,8,20
468,-2.886,3.574,1.8900000000000001,0.0315,8,8,20
469,-4.537,3.564,0.6900000000000001,0.0115,8,8,20
470,-4.723,3.315,0.46,0.007670000000000001,8,8,20
471,-4.068,3.19,0.6900000000000001,0.0115,8,8,20
472,-4.38,3.189,1.0,0.01667,8,8,20
473,-3.382,3.193,1.8800000000000001,0.031330000000000004,8,8,20
474,-3.756,3.192,1.23,0.020499999999999997,8,8,20
475,-3.908,3.645,1.7,0.02833,8,8,20
476,-2.951,3.343,1.47,0.0245,8,8,20
477,-2.943,3.09,1.33,0.022170000000000002,8,8,20
478,-2.449,3.48,2.18,0.03633,8,8,20
479,-2.32,3.107,0.86,0.01433,8,8,20
480,-2.57,3.1,0.63,0.0105,8,8,20
481,-1.901,3.049,0.96,0.016,8,8,20
482,-2.005,3.318,0.73,0.01217,8,8,20
483,-1.988,2.802,1.53,0.0255,8,8,20
484,-1.988,2.551,1.5,0.025,8,8,20
485,-2.442,2.699,2.5500000000000003,0.0425,8,8,20
486,-3.009,2.638,1.71,0.0285,8,8,20
487,-2.824,2.79,0.92,0.01533,8,8,20
488,-3.639,2.647,1.02,0.017,8,8,20
489,-3.376,2.804,1.36,0.02267,8,8,20
490,-4.254,2.814,1.32,0.022000000000000002,8,8,20
491,-4.254,2.563,1.25,0.02083,8,8,20
492,-4.863,2.935,1.1,0.01833,8,8,20
493,-4.89,2.458,1.06,0.017669999999999998,8,8,20
494,-5.375,2.558,0.79,0.01317,8,8,20
495,-5.834,2.442,0.9500000000000001,0.01583,8,8,20
496,-4.299,2.179,0.79,0.01317,8,8,20
497,-3.705,2.187,1.6300000000000001,0.02717,8,8,20
498,-3.317,2.189,1.33,0.022170000000000002,8,8,20
499,-3.061,2.188,2.06,0.03433,8,8,20
500,-2.812,2.192,2.49,0.0415,8,8,20
501,-2.449,2.291,1.51,0.025169999999999998,8,8,20
502,-2.443,2.036,1.69,0.02817,8,8,20
503,-1.988,2.198,1.3900000000000001,0.023170000000000003,8,8,20
504,-5.701,4.368,1.17,0.0195,8,8,20
505,-6.457,4.744,1.08,0.018000000000000002,8,8,20
506,-6.959,3.821,1.3800000000000001,0.023,8,8,20
507,-7.675,3.694,1.36,0.02267,8,8,20
508,-6.344,2.495,0.8300000000000001,0.01383,8,8,20
509,-6.783,2.545,1.1400000000000001,0.019,8,8,20
