in,x,y,q,tc,tr,te,tl
382,-9.883,9.816,3.0,0.051000000000000004,8.007322483786327,8.007322483786327,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.06635741571176,8.06635741571176,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.08404841570368,8.08404841570368,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.084142207960573,8.084142207960573,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.130563520245097,8.130563520245097,20.0
387,-15.706,-0.074,3.0,0.051000000000000004,8.13253685922175,8.13253685922175,20.0
388,-19.435,14.247,3.0,0.051000000000000004,8.15344817525774,8.15344817525774,20.0
389,-2.825,1.375,3.0,0.051000000000000004,8.21192299688241,8.21192299688241,20.0
390,-2.951,-0.058,3.0,0.051000000000000004,8.21733935552776,8.21733935552776,20.0
391,-5.72,14.33,3.0,0.051000000000000004,8.220737122195667,8.220737122195667,20.0
392,-20.137,14.923,3.0,0.051000000000000004,8.23701531598157,8.23701531598157,20.0
393,-12.548,10.113,3.0,0.051000000000000004,8.240434685334467,8.240434685334467,20.0
394,-6.316,12.504,3.0,0.051000000000000004,8.24976034694658,8.24976034694658,20.0
395,-3.295,3.07,3.0,0.051000000000000004,8.274362369926255,8.274362369926255,20.0
396,-2.058,2.424,3.0,0.051000000000000004,8.311959987155836,8.311959987155836,20.0
397,-1.088,0.283,3.0,0.051000000000000004,8.315333657740954,8.315333657740954,20.0
398,-21.55,10.352,3.0,0.051000000000000004,8.322673737768532,8.322673737768532,20.0
399,1.148,-7.821,3.0,0.051000000000000004,8.349062429188187,8.349062429188187,20.0
400,-2.659,2.666,3.0,0.051000000000000004,8.351452014791246,8.351452014791246,20.0
401,-2.355,-3.355,3.0,0.051000000000000004,8.371724673113153,8.371724673113153,20.0
402,-2.519,1.574,3.0,0.051000000000000004,8.378023524924494,8.378023524924494,20.0
403,-1.37,-5.194,3.0,0.051000000000000004,8.383838354914658,8.383838354914658,20.0
404,-6.714,9.194,3.0,0.051000000000000004,8.399592139182953,8.399592139182953,20.0
405,-7.322,9.467,3.0,0.051000000000000004,8.454062289984794,8.454062289984794,20.0
406,-20.151,11.579,3.0,0.051000000000000004,8.485139189103487,8.485139189103487,20.0
407,0.789,-3.578,3.0,0.051000000000000004,8.489777811120518,8.489777811120518,20.0
408,-3.143,1.16,3.0,0.051000000000000004,8.493460176282507,8.493460176282507,20.0
409,1.636,2.692,3.0,0.051000000000000004,8.518780608275028,8.518780608275028,20.0
410,-14.672,4.195,3.0,0.051000000000000004,8.555567084927999,8.555567084927999,20.0
411,0.94,-6.861,3.0,0.051000000000000004,8.62353690654885,8.62353690654885,20.0
412,-0.325,-2.405,3.0,0.051000000000000004,8.636351241581375,8.636351241581375,20.0
413,-0.913,2.088,3.0,0.051000000000000004,8.642765125772579,8.642765125772579,20.0
414,-7.343,-5.593,3.0,0.051000000000000004,8.65281435510245,8.65281435510245,20.0
415,-8.929,18.849,3.0,0.051000000000000004,8.677231924845806,8.677231924845806,20.0
416,-19.164,10.39,3.0,0.051000000000000004,8.713224306304157,8.713224306304157,20.0
417,-9.404,15.223,3.0,0.051000000000000004,8.724879175745865,8.724879175745865,20.0
418,-1.137,-4.794,3.0,0.051000000000000004,8.735310892044595,8.735310892044595,20.0
419,-2.893,-3.633,3.0,0.051000000000000004,8.735658664437722,8.735658664437722,20.0
420,-1.727,-17.854,3.0,0.051000000000000004,8.743651341443783,8.743651341443783,20.0
421,-0.848,-3.519,3.0,0.051000000000000004,8.754605595581973,8.754605595581973,20.0
422,-11.026,10.603,3.0,0.051000000000000004,8.75802657104968,8.75802657104968,20.0
423,-9.98,10.231,3.0,0.051000000000000004,8.769771724307324,8.769771724307324,20.0
424,-10.023,13.857,3.0,0.051000000000000004,8.812648803321673,8.812648803321673,20.0
425,-2.455,1.982,3.0,0.051000000000000004,8.865162426142442,8.865162426142442,20.0
426,-17.064,1.28,3.0,0.051000000000000004,8.8671148526062,8.8671148526062,20.0
427,-2.074,-0.418,3.0,0.051000000000000004,8.881675470694717,8.881675470694717,20.0
428,3.077,0.156,3.0,0.051000000000000004,8.897458785124165,8.897458785124165,20.0
