in,x,y,q,tc,tr,te,tl
122,0.459,-2.137,3.0,0.051000000000000004,8.00258152722312,8.00258152722312,20.0
123,0.515,-3.716,3.0,0.051000000000000004,8.003339609996205,8.003339609996205,20.0
124,0.337,-3.41,3.0,0.051000000000000004,8.003471663819372,8.003471663819372,20.0
125,-3.013,-3.737,3.0,0.051000000000000004,8.006297931055425,8.006297931055425,20.0
126,1.489,2.752,3.0,0.051000000000000004,8.007883983164602,8.007883983164602,20.0
127,-2.012,-5.751,3.0,0.051000000000000004,8.008985828798028,8.008985828798028,20.0
128,-11.107,18.732,3.0,0.051000000000000004,8.010249834055719,8.010249834055719,20.0
129,-1.881,-2.12,3.0,0.051000000000000004,8.010836769923577,8.010836769923577,20.0
130,1.257,4.329,3.0,0.051000000000000004,8.01106008532743,8.01106008532743,20.0
131,-20.616,11.793,3.0,0.051000000000000004,8.014346960880895,8.014346960880895,20.0
132,-20.755,9.253,3.0,0.051000000000000004,8.022527563910204,8.022527563910204,20.0
133,-2.889,-1.24,3.0,0.051000000000000004,8.0242977354359,8.0242977354359,20.0
134,2.32,5.562,3.0,0.051000000000000004,8.025842097948548,8.025842097948548,20.0
135,-3.875,-0.205,3.0,0.051000000000000004,8.026861540266772,8.026861540266772,20.0
136,3.99,0.963,3.0,0.051000000000000004,8.027213178101105,8.027213178101105,20.0
137,2.032,-0.682,3.0,0.051000000000000004,8.029273566531774,8.029273566531774,20.0
138,0.052,-2.028,3.0,0.051000000000000004,8.029536793761073,8.029536793761073,20.0
139,-16.234,9.259,3.0,0.051000000000000004,8.030708334075836,8.030708334075836,20.0
140,-9.938,17.63,3.0,0.051000000000000004,8.03136494025621,8.03136494025621,20.0
141,-15.823,13.404,3.0,0.051000000000000004,8.031844492719454,8.031844492719454,20.0
142,-2.313,-1.558,3.0,0.051000000000000004,8.032264185877441,8.032264185877441,20.0
143,-15.981,13.553,3.0,0.051000000000000004,8.03261867240448,8.03261867240448,20.0
144,-2.933,-0.894,3.0,0.051000000000000004,8.034565228836492,8.034565228836492,20.0
