in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.0051187792624,8.0051187792624,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.053532496708204,8.053532496708204,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.055863646560915,8.055863646560915,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.065203056364396,8.065203056364396,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.166317998056929,8.166317998056929,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.201442168886567,8.201442168886567,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.230577541464296,8.230577541464296,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.334288302649362,8.334288302649362,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.36334113888127,8.36334113888127,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.377019025232437,8.377019025232437,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.390831258244788,8.390831258244788,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.397568585635359,8.397568585635359,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.40828070510038,8.40828070510038,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.419343358395036,8.419343358395036,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.474101500482014,8.474101500482014,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.503839394369603,8.503839394369603,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.513946411436724,8.513946411436724,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.526116151909417,8.526116151909417,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.534398575328215,8.534398575328215,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.580421322539651,8.580421322539651,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.586243178096552,8.586243178096552,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.626271618658926,8.626271618658926,20.0
396,-18.293,16.78,3.0,0.051000000000000004,8.645132830553765,8.645132830553765,20.0
397,-10.274,14.887,3.0,0.051000000000000004,8.655301062409617,8.655301062409617,20.0
398,-15.975,10.386,3.0,0.051000000000000004,8.657246897575243,8.657246897575243,20.0
399,2.928,0.054,3.0,0.051000000000000004,8.713480060756394,8.713480060756394,20.0
400,-15.226,0.433,3.0,0.051000000000000004,8.717617577230872,8.717617577230872,20.0
401,-20.758,11.599,3.0,0.051000000000000004,8.718533405359318,8.718533405359318,20.0
402,-12.341,13.05,3.0,0.051000000000000004,8.723281382033205,8.723281382033205,20.0
403,2.966,5.089,3.0,0.051000000000000004,8.763686213418168,8.763686213418168,20.0
404,-19.874,8.486,3.0,0.051000000000000004,8.773290962447781,8.773290962447781,20.0
405,-20.23,9.595,3.0,0.051000000000000004,9.121186210558347,9.121186210558347,20.0
406,-1.051,-7.083,3.0,0.051000000000000004,9.125897695765312,9.125897695765312,20.0
407,-6.459,11.316,3.0,0.051000000000000004,9.14386810723251,9.14386810723251,20.0
408,-2.413,-17.506,3.0,0.051000000000000004,9.195647258786064,9.195647258786064,20.0
409,3.285,-1.225,3.0,0.051000000000000004,9.286063928263221,9.286063928263221,20.0
410,-2.25,-22.382,3.0,0.051000000000000004,9.28908782385028,9.28908782385028,20.0
411,-3.181,-0.926,3.0,0.051000000000000004,9.293425565416221,9.293425565416221,20.0
412,-13.439,7.196,3.0,0.051000000000000004,9.311963353355804,9.311963353355804,20.0
413,-10.339,9.675,3.0,0.051000000000000004,9.324254066489159,9.324254066489159,20.0
414,-17.378,10.25,3.0,0.051000000000000004,9.328087161883436,9.328087161883436,20.0
415,-18.356,11.241,3.0,0.051000000000000004,9.347009248128915,9.347009248128915,20.0
416,-1.583,1.446,3.0,0.051000000000000004,9.36433289225873,9.36433289225873,20.0
417,-2.638,-1.322,3.0,0.051000000000000004,9.380217903349129,9.380217903349129,20.0
418,-21.059,9.874,3.0,0.051000000000000004,9.395976083330384,9.395976083330384,20.0
419,-0.567,-5.654,3.0,0.051000000000000004,9.422565050344684,9.422565050344684,20.0
