in,x,y,q,tc,tr,te,tl
446,-1.458,-2.448,3.0,0.051000000000000004,8.00554988947829,8.00554988947829,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.011967547242984,8.011967547242984,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.017641167422836,8.017641167422836,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.019922461949406,8.019922461949406,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.022625673802153,8.022625673802153,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.03134508006999,8.03134508006999,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.031903969968356,8.031903969968356,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.0406480619501,8.0406480619501,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.042286522063161,8.042286522063161,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.049049749852259,8.049049749852259,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.053607266488136,8.053607266488136,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.0545528450928,8.0545528450928,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.055813053616761,8.055813053616761,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.057890190914101,8.057890190914101,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.058023312156045,8.058023312156045,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.058213167516874,8.058213167516874,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.060556185902133,8.060556185902133,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.089689282743544,8.089689282743544,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.090160777504988,8.090160777504988,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.095215412393989,8.095215412393989,20.0
466,-0.575,5.163,3.0,0.051000000000000004,8.100746118436229,8.100746118436229,20.0
467,-10.179,15.222,3.0,0.051000000000000004,8.104495399700877,8.104495399700877,20.0
468,-15.984,14.003,3.0,0.051000000000000004,8.112740483770317,8.112740483770317,20.0
469,-14.107,15.091,3.0,0.051000000000000004,8.115774436063461,8.115774436063461,20.0
470,4.632,1.899,3.0,0.051000000000000004,8.116988334474108,8.116988334474108,20.0
471,-6.171,15.015,3.0,0.051000000000000004,8.11735624020795,8.11735624020795,20.0
472,3.458,-0.01,3.0,0.051000000000000004,8.117769833001638,8.117769833001638,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,8.118056254361202,8.118056254361202,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,8.121409327911838,8.121409327911838,20.0
475,0.68,-6.787,3.0,0.051000000000000004,8.124614637999851,8.124614637999851,20.0
476,-5.472,1.278,3.0,0.051000000000000004,8.131681339758707,8.131681339758707,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,8.140599993248316,8.140599993248316,20.0
478,0.823,-7.788,3.0,0.051000000000000004,8.142584866139613,8.142584866139613,20.0
479,-11.001,11.071,3.0,0.051000000000000004,8.168531356024603,8.168531356024603,20.0
480,-4.069,14.766,3.0,0.051000000000000004,8.172033128467438,8.172033128467438,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,8.17617045117598,8.17617045117598,20.0
482,-17.428,0.143,3.0,0.051000000000000004,8.180590658924766,8.180590658924766,20.0
483,-15.251,16.402,3.0,0.051000000000000004,8.18600234537949,8.18600234537949,20.0
484,-20.293,9.582,3.0,0.051000000000000004,8.187126461308297,8.187126461308297,20.0
485,0.617,-2.32,3.0,0.051000000000000004,8.202963133345882,8.202963133345882,20.0
486,0.03,-4.021,3.0,0.051000000000000004,8.204087149831576,8.204087149831576,20.0
487,-10.354,10.172,3.0,0.051000000000000004,8.204836358135214,8.204836358135214,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,8.214681511552687,8.214681511552687,20.0
489,-3.192,0.023,3.0,0.051000000000000004,8.217740280778308,8.217740280778308,20.0
490,-4.085,-1.871,3.0,0.051000000000000004,8.220800981841249,8.220800981841249,20.0
491,-1.34,-2.807,3.0,0.051000000000000004,8.223461828999717,8.223461828999717,20.0
492,-0.569,0.59,3.0,0.051000000000000004,8.225718534298485,8.225718534298485,20.0
493,-1.343,-7.824,3.0,0.051000000000000004,8.22847951267883,8.22847951267883,20.0
494,0.039,2.95,3.0,0.051000000000000004,8.232491278483431,8.232491278483431,20.0
495,-0.879,-3.138,3.0,0.051000000000000004,8.235878100931885,8.235878100931885,20.0
496,-7.965,0.04,3.0,0.051000000000000004,8.236774893890647,8.236774893890647,20.0
497,-15.884,10.655,3.0,0.051000000000000004,8.239576755814003,8.239576755814003,20.0
498,-1.755,1.14,3.0,0.051000000000000004,8.24550979879602,8.24550979879602,20.0
499,-14.122,14.197,3.0,0.051000000000000004,8.250553958409652,8.250553958409652,20.0
500,-10.68,8.846,3.0,0.051000000000000004,8.260996838696329,8.260996838696329,20.0
501,-21.046,11.802,3.0,0.051000000000000004,8.275415400960899,8.275415400960899,20.0
502,-9.985,9.589,3.0,0.051000000000000004,8.27875777195417,8.27875777195417,20.0
503,-4.539,-3.871,3.0,0.051000000000000004,8.290272816082027,8.290272816082027,20.0
504,0.615,-7.339,3.0,0.051000000000000004,8.290815939461849,8.290815939461849,20.0
505,-10.608,12.939,3.0,0.051000000000000004,8.29875714477853,8.29875714477853,20.0
506,3.058,4.326,3.0,0.051000000000000004,8.309646810295137,8.309646810295137,20.0
507,-15.269,13.877,3.0,0.051000000000000004,8.310703895780577,8.310703895780577,20.0
508,-4.039,0.646,3.0,0.051000000000000004,8.325167354150953,8.325167354150953,20.0
509,-0.125,-0.52,3.0,0.051000000000000004,8.327378825935384,8.327378825935384,20.0
510,-9.177,11.544,3.0,0.051000000000000004,8.32762530453907,8.32762530453907,20.0
511,-11.621,11.868,3.0,0.051000000000000004,8.335689242779607,8.335689242779607,20.0
512,-0.974,-4.825,3.0,0.051000000000000004,8.34255674531394,8.34255674531394,20.0
513,-9.426,8.163,3.0,0.051000000000000004,8.358118097199485,8.358118097199485,20.0
514,-18.106,13.787,3.0,0.051000000000000004,8.360069097270515,8.360069097270515,20.0
515,-15.685,11.67,3.0,0.051000000000000004,8.369842794825054,8.369842794825054,20.0
516,1.244,5.823,3.0,0.051000000000000004,8.383239221612099,8.383239221612099,20.0
517,-0.404,-5.695,3.0,0.051000000000000004,8.384138281316801,8.384138281316801,20.0
518,-10.291,-2.518,3.0,0.051000000000000004,8.392720919572097,8.392720919572097,20.0
519,-0.764,0.122,3.0,0.051000000000000004,8.39485895098627,8.39485895098627,20.0
520,-12.366,13.758,3.0,0.051000000000000004,8.396840605912818,8.396840605912818,20.0
521,-12.605,-4.563,3.0,0.051000000000000004,8.408970561739805,8.408970561739805,20.0
522,-6.334,11.108,3.0,0.051000000000000004,8.422314957950324,8.422314957950324,20.0
523,-15.506,13.251,3.0,0.051000000000000004,8.42709001098949,8.42709001098949,20.0
524,-18.564,16.831,3.0,0.051000000000000004,8.45123677264366,8.45123677264366,20.0
525,-0.543,-4.515,3.0,0.051000000000000004,8.452716345964335,8.452716345964335,20.0
526,-12.462,10.216,3.0,0.051000000000000004,8.454273892752445,8.454273892752445,20.0
527,-18.983,10.629,3.0,0.051000000000000004,8.465765788041306,8.465765788041306,20.0
528,-19.105,7.867,3.0,0.051000000000000004,8.479325306520494,8.479325306520494,20.0
529,3.289,-0.892,3.0,0.051000000000000004,8.481479296119131,8.481479296119131,20.0
530,2.531,-1.763,3.0,0.051000000000000004,8.482166238231892,8.482166238231892,20.0
531,0.922,0.764,3.0,0.051000000000000004,8.48510179367868,8.48510179367868,20.0
532,-2.738,-1.326,3.0,0.051000000000000004,8.485647159293762,8.485647159293762,20.0
533,-1.47,-7.24,3.0,0.051000000000000004,8.486103854312898,8.486103854312898,20.0
534,-3.037,-2.39,3.0,0.051000000000000004,8.487095228465467,8.487095228465467,20.0
535,-14.16,7.618,3.0,0.051000000000000004,8.496158429829881,8.496158429829881,20.0
536,0.306,-6.942,3.0,0.051000000000000004,8.50438098628358,8.50438098628358,20.0
537,2.641,6.094,3.0,0.051000000000000004,8.505192935101501,8.505192935101501,20.0
538,-1.65,-7.235,3.0,0.051000000000000004,8.508929522043683,8.508929522043683,20.0
539,-1.224,-8.569,3.0,0.051000000000000004,8.513311052949081,8.513311052949081,20.0
540,-8.842,12.135,3.0,0.051000000000000004,8.513847711690218,8.513847711690218,20.0
541,-3.782,2.309,3.0,0.051000000000000004,8.515564527264816,8.515564527264816,20.0
542,-1.995,0.882,3.0,0.051000000000000004,8.517114010118025,8.517114010118025,20.0
543,-5.531,15.571,3.0,0.051000000000000004,8.520152848329296,8.520152848329296,20.0
544,-10.673,1.979,3.0,0.051000000000000004,8.534746880324832,8.534746880324832,20.0
545,-15.249,15.205,3.0,0.051000000000000004,8.56674080976639,8.56674080976639,20.0
546,-19.277,11.224,3.0,0.051000000000000004,8.567330533677296,8.567330533677296,20.0
547,-7.406,11.04,3.0,0.051000000000000004,8.569089752253303,8.569089752253303,20.0
548,-8.852,5.559,3.0,0.051000000000000004,8.5766764284576,8.5766764284576,20.0
549,-10.51,-2.024,3.0,0.051000000000000004,8.590813372086162,8.590813372086162,20.0
550,-14.759,-1.127,3.0,0.051000000000000004,8.59767432762403,8.59767432762403,20.0
551,-14.301,14.563,3.0,0.051000000000000004,8.615645861706465,8.615645861706465,20.0
552,-12.128,2.251,3.0,0.051000000000000004,8.618995354420257,8.618995354420257,20.0
553,-1.174,-5.649,3.0,0.051000000000000004,8.620928135495348,8.620928135495348,20.0
554,-7.477,9.035,3.0,0.051000000000000004,8.624940013867066,8.624940013867066,20.0
555,-2.22,0.783,3.0,0.051000000000000004,8.636206662991299,8.636206662991299,20.0
556,4.624,2.527,3.0,0.051000000000000004,8.640307205184033,8.640307205184033,20.0
557,0.779,-2.032,3.0,0.051000000000000004,8.643426859753218,8.643426859753218,20.0
558,-7.921,12.975,3.0,0.051000000000000004,8.646574796583819,8.646574796583819,20.0
559,-7.302,-0.263,3.0,0.051000000000000004,8.647341658686715,8.647341658686715,20.0
560,-15.462,14.121,3.0,0.051000000000000004,8.653548998460842,8.653548998460842,20.0
561,-15.325,11.452,3.0,0.051000000000000004,8.65407888678529,8.65407888678529,20.0
562,3.157,-1.653,3.0,0.051000000000000004,8.655873038828169,8.655873038828169,20.0
563,-8.06,6.675,3.0,0.051000000000000004,8.65610386765207,8.65610386765207,20.0
564,-7.093,-0.029,3.0,0.051000000000000004,8.660498828167109,8.660498828167109,20.0
565,-12.809,15.741,3.0,0.051000000000000004,8.66286326995813,8.66286326995813,20.0
566,-9.46,-1.466,3.0,0.051000000000000004,8.695751363608341,8.695751363608341,20.0
567,2.9,-0.1,3.0,0.051000000000000004,8.698012426625121,8.698012426625121,20.0
568,-2.491,-13.873,3.0,0.051000000000000004,8.698225749205175,8.698225749205175,20.0
569,-15.449,13.896,3.0,0.051000000000000004,8.70400311171195,8.70400311171195,20.0
570,-9.987,10.003,3.0,0.051000000000000004,8.707795190292185,8.707795190292185,20.0
571,-1.858,1.317,3.0,0.051000000000000004,8.710581750257125,8.710581750257125,20.0
572,-11.024,13.253,3.0,0.051000000000000004,8.721031491426254,8.721031491426254,20.0
573,-0.948,-6.919,3.0,0.051000000000000004,8.721139674862005,8.721139674862005,20.0
574,-11.459,17.31,3.0,0.051000000000000004,8.721674684021222,8.721674684021222,20.0
575,-0.357,-5.779,3.0,0.051000000000000004,8.722918459390954,8.722918459390954,20.0
576,-5.635,-2.469,3.0,0.051000000000000004,8.722929389144658,8.722929389144658,20.0
577,-7.545,8.264,3.0,0.051000000000000004,8.72299946228839,8.72299946228839,20.0
578,-10.555,12.432,3.0,0.051000000000000004,8.723163338446101,8.723163338446101,20.0
579,-9.929,-2.075,3.0,0.051000000000000004,8.731697809425581,8.731697809425581,20.0
580,-4.642,-4.571,3.0,0.051000000000000004,8.731988963656304,8.731988963656304,20.0
581,-0.368,-2.24,3.0,0.051000000000000004,8.733030323426842,8.733030323426842,20.0
582,-9.538,-3.962,3.0,0.051000000000000004,8.736079698602142,8.736079698602142,20.0
583,-2.725,-3.149,3.0,0.051000000000000004,8.742032563529964,8.742032563529964,20.0
584,-16.989,7.038,3.0,0.051000000000000004,8.750371782001396,8.750371782001396,20.0
585,-6.858,0.684,3.0,0.051000000000000004,8.756590435970441,8.756590435970441,20.0
586,4.926,1.805,3.0,0.051000000000000004,8.762480733088871,8.762480733088871,20.0
587,-9.591,14.15,3.0,0.051000000000000004,8.763879537568918,8.763879537568918,20.0
588,-8.865,-3.498,3.0,0.051000000000000004,8.778007201019339,8.778007201019339,20.0
589,-8.981,14.125,3.0,0.051000000000000004,8.781237533626642,8.781237533626642,20.0
590,-12.434,14.723,3.0,0.051000000000000004,8.782903242216602,8.782903242216602,20.0
591,-17.363,13.736,3.0,0.051000000000000004,8.78883283098206,8.78883283098206,20.0
592,1.199,-7.577,3.0,0.051000000000000004,8.793489534326717,8.793489534326717,20.0
593,-19.753,8.22,3.0,0.051000000000000004,8.806651557948227,8.806651557948227,20.0
594,-17.29,12.369,3.0,0.051000000000000004,8.807202928724664,8.807202928724664,20.0
595,-20.859,8.951,3.0,0.051000000000000004,8.814171356525708,8.814171356525708,20.0
596,-7.476,11.886,3.0,0.051000000000000004,8.819224194779462,8.819224194779462,20.0
597,3.155,0.093,3.0,0.051000000000000004,8.827512751099786,8.827512751099786,20.0
598,3.309,4.306,3.0,0.051000000000000004,8.830610695183887,8.830610695183887,20.0
599,-10.281,0.284,3.0,0.051000000000000004,8.833274479655358,8.833274479655358,20.0
600,-0.991,-18.16,3.0,0.051000000000000004,8.834282978311212,8.834282978311212,20.0
601,-15.168,3.335,3.0,0.051000000000000004,8.840971392441256,8.840971392441256,20.0
602,-1.318,-5.269,3.0,0.051000000000000004,8.84311386893839,8.84311386893839,20.0
603,-1.855,-10.598,3.0,0.051000000000000004,8.843878557204535,8.843878557204535,20.0
604,2.855,-2.071,3.0,0.051000000000000004,8.846025886247153,8.846025886247153,20.0
605,-6.826,10.635,3.0,0.051000000000000004,8.861269449420462,8.861269449420462,20.0
606,-11.214,17.717,3.0,0.051000000000000004,8.862428852836205,8.862428852836205,20.0
607,0.293,-7.757,3.0,0.051000000000000004,8.866958994150933,8.866958994150933,20.0
608,-1.623,-6.625,3.0,0.051000000000000004,8.874785809748394,8.874785809748394,20.0
609,2.184,-1.442,3.0,0.051000000000000004,8.885580521917907,8.885580521917907,20.0
610,-7.51,-5.113,3.0,0.051000000000000004,8.890994768605147,8.890994768605147,20.0
611,-9.699,14.791,3.0,0.051000000000000004,8.909606681266819,8.909606681266819,20.0
612,-13.658,14.676,3.0,0.051000000000000004,8.90984093621829,8.90984093621829,20.0
613,-9.385,7.446,3.0,0.051000000000000004,8.911462168871365,8.911462168871365,20.0
614,3.396,5.021,3.0,0.051000000000000004,8.916894542681922,8.916894542681922,20.0
615,-9.76,7.09,3.0,0.051000000000000004,8.92504187920349,8.92504187920349,20.0
616,0.617,-3.992,3.0,0.051000000000000004,8.93083522241706,8.93083522241706,20.0
617,-10.155,11.828,3.0,0.051000000000000004,8.931619339133203,8.931619339133203,20.0
618,-1.213,-19.165,3.0,0.051000000000000004,8.943673843899006,8.943673843899006,20.0
619,-2.118,-7.761,3.0,0.051000000000000004,8.945021842738539,8.945021842738539,20.0
620,-17.785,11.216,3.0,0.051000000000000004,8.945214424506316,8.945214424506316,20.0
621,-9.398,13.037,3.0,0.051000000000000004,8.945489056706005,8.945489056706005,20.0
622,-8.04,11.819,3.0,0.051000000000000004,8.94611108612018,8.94611108612018,20.0
623,-15.966,8.712,3.0,0.051000000000000004,8.948110522295579,8.948110522295579,20.0
624,-11.545,12.415,3.0,0.051000000000000004,8.953706131814398,8.953706131814398,20.0
625,2.32,5.562,3.0,0.051000000000000004,8.956359554473451,8.956359554473451,20.0
626,-0.473,-1.832,3.0,0.051000000000000004,8.95727217881152,8.95727217881152,20.0
627,-0.293,-1.997,3.0,0.051000000000000004,8.960573366304471,8.960573366304471,20.0
628,-5.366,-1.345,3.0,0.051000000000000004,8.966250631005709,8.966250631005709,20.0
629,0.648,-3.209,3.0,0.051000000000000004,8.972141271420883,8.972141271420883,20.0
