in,x,y,q,tc,tr,te,tl
503,-12.008,9.279,3.0,0.051000000000000004,8.032262023522588,8.032262023522588,20.0
504,1.92,4.643,3.0,0.051000000000000004,8.053191030686786,8.053191030686786,20.0
505,-17.299,6.668,3.0,0.051000000000000004,8.084958366050802,8.084958366050802,20.0
506,-10.983,18.517,3.0,0.051000000000000004,8.178036048651844,8.178036048651844,20.0
507,-2.84,1.203,3.0,0.051000000000000004,8.18664938257664,8.18664938257664,20.0
508,-0.953,-7.339,3.0,0.051000000000000004,8.207768144961516,8.207768144961516,20.0
509,1.206,5.859,3.0,0.051000000000000004,8.210404164748883,8.210404164748883,20.0
510,-1.618,13.932,3.0,0.051000000000000004,8.225162128179026,8.225162128179026,20.0
511,-0.862,0.847,3.0,0.051000000000000004,8.295083100503657,8.295083100503657,20.0
512,0.355,-7.315,3.0,0.051000000000000004,8.321722116394044,8.321722116394044,20.0
513,-7.944,16.439,3.0,0.051000000000000004,8.33013934221077,8.33013934221077,20.0
514,-7.21,8.995,3.0,0.051000000000000004,8.344442088448588,8.344442088448588,20.0
515,-10.792,10.572,3.0,0.051000000000000004,8.367145452978257,8.367145452978257,20.0
516,1.267,3.421,3.0,0.051000000000000004,8.396640563092053,8.396640563092053,20.0
517,-9.033,8.038,3.0,0.051000000000000004,8.45654730841093,8.45654730841093,20.0
518,1.036,0.447,3.0,0.051000000000000004,8.711592499391012,8.711592499391012,20.0
519,-1.654,1.175,3.0,0.051000000000000004,8.715132561945186,8.715132561945186,20.0
520,-5.481,1.225,3.0,0.051000000000000004,8.747608698433135,8.747608698433135,20.0
521,-2.144,-3.433,3.0,0.051000000000000004,8.801429130187444,8.801429130187444,20.0
522,-7.398,-0.544,3.0,0.051000000000000004,8.844261147375374,8.844261147375374,20.0
523,-15.608,13.052,3.0,0.051000000000000004,8.845851867911717,8.845851867911717,20.0
524,-18.593,17.135,3.0,0.051000000000000004,8.880211491973043,8.880211491973043,20.0
525,-1.485,-2.628,3.0,0.051000000000000004,9.00624311708659,9.00624311708659,20.0
526,-13.372,10.04,3.0,0.051000000000000004,9.021667178969192,9.021667178969192,20.0
527,-9.854,17.362,3.0,0.051000000000000004,9.038174381790425,9.038174381790425,20.0
528,-11.522,16.924,3.0,0.051000000000000004,9.04948086181451,9.04948086181451,20.0
529,-12.274,19.28,3.0,0.051000000000000004,9.085548876032965,9.085548876032965,20.0
530,-3.256,-6.096,3.0,0.051000000000000004,9.106582660221733,9.106582660221733,20.0
531,-6.724,10.357,3.0,0.051000000000000004,9.19654865494984,9.19654865494984,20.0
532,-0.052,-3.259,3.0,0.051000000000000004,9.20478181483854,9.20478181483854,20.0
533,0.299,-6.577,3.0,0.051000000000000004,9.2191006469811,9.2191006469811,20.0
534,-17.544,-0.191,3.0,0.051000000000000004,9.301537132236891,9.301537132236891,20.0
535,-1.033,-8.177,3.0,0.051000000000000004,9.31581781780309,9.31581781780309,20.0
536,5.019,1.184,3.0,0.051000000000000004,9.411702159186891,9.411702159186891,20.0
537,-8.802,15.598,3.0,0.051000000000000004,9.421644513493217,9.421644513493217,20.0
538,-3.243,-5.19,3.0,0.051000000000000004,9.43501213296599,9.43501213296599,20.0
539,3.165,-0.574,3.0,0.051000000000000004,9.49203648572177,9.49203648572177,20.0
540,-6.613,10.926,3.0,0.051000000000000004,9.513247972404077,9.513247972404077,20.0
541,-2.613,0.582,3.0,0.051000000000000004,9.51838044836899,9.51838044836899,20.0
542,2.025,-1.445,3.0,0.051000000000000004,9.54755401110228,9.54755401110228,20.0
543,-15.506,13.697,3.0,0.051000000000000004,9.561900726055711,9.561900726055711,20.0
544,3.244,-0.035,3.0,0.051000000000000004,9.647810973192488,9.647810973192488,20.0
545,-2.255,-4.012,3.0,0.051000000000000004,9.649436170047363,9.649436170047363,20.0
546,-19.846,9.128,3.0,0.051000000000000004,9.671481496602304,9.671481496602304,20.0
547,-0.321,-7.03,3.0,0.051000000000000004,9.673300888161208,9.673300888161208,20.0
548,-3.043,-14.619,3.0,0.051000000000000004,9.679532902915991,9.679532902915991,20.0
549,-16.855,10.844,3.0,0.051000000000000004,9.703009823111815,9.703009823111815,20.0
550,-5.407,12.9,3.0,0.051000000000000004,9.739180459230326,9.739180459230326,20.0
551,-12.998,19.352,3.0,0.051000000000000004,9.770492137253925,9.770492137253925,20.0
552,-1.805,-5.39,3.0,0.051000000000000004,9.789594724574842,9.789594724574842,20.0
553,-3.022,-1.319,3.0,0.051000000000000004,9.799031440386031,9.799031440386031,20.0
554,-18.941,6.47,3.0,0.051000000000000004,9.855067868124681,9.855067868124681,20.0
555,-21.185,10.005,3.0,0.051000000000000004,9.917882276034215,9.917882276034215,20.0
556,-0.969,-4.286,3.0,0.051000000000000004,9.927230490898676,9.927230490898676,20.0
557,0.526,-17.856,3.0,0.051000000000000004,9.95275520557487,9.95275520557487,20.0
558,-2.426,-0.793,3.0,0.051000000000000004,9.953223067893209,9.953223067893209,20.0
559,-1.601,1.39,3.0,0.051000000000000004,9.985521296663137,9.985521296663137,20.0
560,-4.862,-2.702,3.0,0.051000000000000004,10.033017887853148,10.033017887853148,20.0
561,-10.324,15.528,3.0,0.051000000000000004,10.122960222807524,10.122960222807524,20.0
562,-10.494,-3.103,3.0,0.051000000000000004,10.22108400604401,10.22108400604401,20.0
563,-3.758,3.463,3.0,0.051000000000000004,10.240972021309672,10.240972021309672,20.0
564,0.137,-3.614,3.0,0.051000000000000004,10.272173580335789,10.272173580335789,20.0
565,3.483,-1.32,3.0,0.051000000000000004,10.335048419904593,10.335048419904593,20.0
566,-1.499,-7.056,3.0,0.051000000000000004,10.344731226749133,10.344731226749133,20.0
567,-0.24,-8.581,3.0,0.051000000000000004,10.353374433883008,10.353374433883008,20.0
568,-7.013,11.343,3.0,0.051000000000000004,10.396036023701878,10.396036023701878,20.0
569,-8.909,15.424,3.0,0.051000000000000004,10.441788158863474,10.441788158863474,20.0
570,-10.415,9.892,3.0,0.051000000000000004,10.480645585312569,10.480645585312569,20.0
571,-0.619,-5.728,3.0,0.051000000000000004,10.488149419744236,10.488149419744236,20.0
572,-17.498,15.922,3.0,0.051000000000000004,10.542390986255107,10.542390986255107,20.0
573,-2.897,-5.852,3.0,0.051000000000000004,10.592751870655544,10.592751870655544,20.0
574,-11.157,17.178,3.0,0.051000000000000004,10.6106842025141,10.6106842025141,20.0
575,-9.716,14.886,3.0,0.051000000000000004,10.6465330350132,10.6465330350132,20.0
576,-19.469,11.135,3.0,0.051000000000000004,10.690457120008304,10.690457120008304,20.0
577,-15.588,13.128,3.0,0.051000000000000004,10.75881460769197,10.75881460769197,20.0
578,-1.23,-4.971,3.0,0.051000000000000004,10.823369223367944,10.823369223367944,20.0
579,-2.806,-0.169,3.0,0.051000000000000004,10.840015034374202,10.840015034374202,20.0
580,-19.16,12.44,3.0,0.051000000000000004,10.897506124073125,10.897506124073125,20.0
581,-5.675,11.905,3.0,0.051000000000000004,10.905350988196446,10.905350988196446,20.0
582,-22.137,9.208,3.0,0.051000000000000004,10.920503061980101,10.920503061980101,20.0
583,-10.626,9.024,3.0,0.051000000000000004,10.920710748281284,10.920710748281284,20.0
584,-1.354,-7.246,3.0,0.051000000000000004,10.928994646213582,10.928994646213582,20.0
585,-13.327,12.361,3.0,0.051000000000000004,10.981183568676776,10.981183568676776,20.0
586,-1.336,-4.277,3.0,0.051000000000000004,10.99915348635821,10.99915348635821,20.0
587,-8.501,-4.687,3.0,0.051000000000000004,11.009250992887132,11.009250992887132,20.0
588,-4.766,-0.395,3.0,0.051000000000000004,11.01951820729425,11.01951820729425,20.0
589,-3.361,0.273,3.0,0.051000000000000004,11.067384279614254,11.067384279614254,20.0
590,-11.207,8.539,3.0,0.051000000000000004,11.098073440234899,11.098073440234899,20.0
591,-12.738,5.291,3.0,0.051000000000000004,11.152298616857605,11.152298616857605,20.0
592,-12.204,12.922,3.0,0.051000000000000004,11.18473625479712,11.18473625479712,20.0
593,-0.559,3.13,3.0,0.051000000000000004,11.198717614826316,11.198717614826316,20.0
594,-4.642,-1.596,3.0,0.051000000000000004,11.306817038961075,11.306817038961075,20.0
595,-5.016,-0.436,3.0,0.051000000000000004,11.361084441765836,11.361084441765836,20.0
596,-8.905,9.366,3.0,0.051000000000000004,11.411768547335736,11.411768547335736,20.0
597,2.189,0.036,3.0,0.051000000000000004,11.420908147028769,11.420908147028769,20.0
598,-2.057,-8.287,3.0,0.051000000000000004,11.460635310500034,11.460635310500034,20.0
599,-11.537,12.508,3.0,0.051000000000000004,11.484108160600766,11.484108160600766,20.0
600,2.331,1.977,3.0,0.051000000000000004,11.504166431881213,11.504166431881213,20.0
601,-9.924,11.302,3.0,0.051000000000000004,11.51649381915114,11.51649381915114,20.0
602,-0.753,0.626,3.0,0.051000000000000004,11.518532443261634,11.518532443261634,20.0
603,-13.651,16.088,3.0,0.051000000000000004,11.5335741694586,11.5335741694586,20.0
604,-8.145,6.345,3.0,0.051000000000000004,11.656826834530605,11.656826834530605,20.0
605,-8.019,9.441,3.0,0.051000000000000004,11.700207563621039,11.700207563621039,20.0
606,-2.302,-4.135,3.0,0.051000000000000004,11.723997336488644,11.723997336488644,20.0
607,-7.324,11.9,3.0,0.051000000000000004,11.753109864012245,11.753109864012245,20.0
608,-2.598,-2.291,3.0,0.051000000000000004,11.781272913805745,11.781272913805745,20.0
609,-4.656,-4.608,3.0,0.051000000000000004,11.796764177042448,11.796764177042448,20.0
610,-0.895,0.99,3.0,0.051000000000000004,11.80982427910462,11.80982427910462,20.0
611,-10.928,9.74,3.0,0.051000000000000004,11.833200420637372,11.833200420637372,20.0
612,2.962,0.153,3.0,0.051000000000000004,11.952268619972994,11.952268619972994,20.0
613,-18.856,7.857,3.0,0.051000000000000004,11.954784647900368,11.954784647900368,20.0
614,-10.536,10.732,3.0,0.051000000000000004,11.984132899400382,11.984132899400382,20.0
