in,x,y,q,tc,tr,te,tl
29,-2.764,-4.278,3.0,0.051000000000000004,8.0,8.0,20.0
30,-7.779,16.816,3.0,0.051000000000000004,8.0,8.0,20.0
31,-8.512,0.309,3.0,0.051000000000000004,8.0,8.0,20.0
32,-11.778,12.183,3.0,0.051000000000000004,8.0,8.0,20.0
33,-2.171,-2.253,3.0,0.051000000000000004,8.0,8.0,20.0
34,-8.307,6.94,3.0,0.051000000000000004,8.0,8.0,20.0
35,-0.327,-17.262,3.0,0.051000000000000004,8.0,8.0,20.0
36,-2.394,-4.843,3.0,0.051000000000000004,8.0,8.0,20.0
37,-18.097,8.802,3.0,0.051000000000000004,8.0,8.0,20.0
38,-9.653,13.936,3.0,0.051000000000000004,8.0,8.0,20.0
39,-3.955,-1.053,3.0,0.051000000000000004,8.0,8.0,20.0
40,-17.945,10.917,3.0,0.051000000000000004,8.0,8.0,20.0
41,-13.082,10.202,3.0,0.051000000000000004,8.0,8.0,20.0
42,-4.043,-4.264,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.115,1.98,3.0,0.051000000000000004,8.0,8.0,20.0
44,0.331,-3.549,3.0,0.051000000000000004,8.0,8.0,20.0
45,0.772,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
46,-17.561,6.441,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.302,1.211,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.297,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.189,-6.498,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.605,13.571,3.0,0.051000000000000004,8.0,8.0,20.0
51,-1.989,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.096,-2.716,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.991,-17.461,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.442,8.833,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.456,-4.925,3.0,0.051000000000000004,8.0,8.0,20.0
56,3.078,-1.15,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.658,-4.357,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.985,-6.729,3.0,0.051000000000000004,8.0,8.0,20.0
59,-11.911,12.367,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.598,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.658,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.12,-7.667,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.578,-2.242,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.635,14.596,3.0,0.051000000000000004,8.0,8.0,20.0
65,-7.033,7.304,3.0,0.051000000000000004,8.0,8.0,20.0
66,2.001,-1.25,3.0,0.051000000000000004,8.0,8.0,20.0
67,1.75,5.147,3.0,0.051000000000000004,8.0,8.0,20.0
68,-13.667,13.745,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.007,15.609,3.0,0.051000000000000004,8.0,8.0,20.0
70,-16.657,10.201,3.0,0.051000000000000004,8.0,8.0,20.0
71,-1.992,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.699,11.526,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.076,-17.39,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.838,-3.36,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.48,18.48,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.251,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.821,-2.306,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.336,0.95,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.923,-7.351,3.0,0.051000000000000004,8.0,8.0,20.0
80,-13.328,16.626,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.256,13.1,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.351,13.135,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.391,11.85,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.442,6.331,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.709,7.969,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.534,14.131,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.285,-3.397,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.267,1.212,3.0,0.051000000000000004,8.0,8.0,20.0
89,-16.269,9.974,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.553,10.893,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.236,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.36,-2.219,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.189,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.555,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.565,18.309,3.0,0.051000000000000004,8.0,8.0,20.0
96,-12.655,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.19,4.028,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.07,-17.833,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.1,2.891,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.426,-2.87,3.0,0.051000000000000004,8.0,8.0,20.0
101,2.078,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.161,-2.863,3.0,0.051000000000000004,8.0,8.0,20.0
103,-13.042,14.912,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.9,16.152,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.049,-2.671,3.0,0.051000000000000004,8.0,8.0,20.0
106,-5.71,11.223,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.026,-3.989,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.66,-5.403,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.432,15.353,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.714,16.337,3.0,0.051000000000000004,8.0,8.0,20.0
111,-16.232,16.356,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.96,9.837,3.0,0.051000000000000004,8.0,8.0,20.0
113,-20.566,8.338,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.16,-5.739,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.597,-7.151,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.907,-19.517,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.031,-4.348,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.284,3.42,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.095,9.829,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.99,7.224,3.0,0.051000000000000004,8.0,8.0,20.0
121,-17.244,14.671,3.0,0.051000000000000004,8.0,8.0,20.0
122,-8.43,9.286,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.734,2.395,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.943,6.858,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.385,7.893,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.424,16.275,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.854,11.555,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.998,-0.451,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.718,13.142,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.737,13.064,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.732,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.786,13.034,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.42,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.562,12.961,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.695,12.941,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.93,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.021,13.201,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.981,-2.975,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.738,-5.866,3.0,0.051000000000000004,8.0,8.0,20.0
140,-20.602,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
141,0.02,-2.203,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.56,14.556,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.322,8.96,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.302,-2.145,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.684,-4.122,3.0,0.051000000000000004,8.0,8.0,20.0
146,-10.594,11.817,3.0,0.051000000000000004,8.0,8.0,20.0
147,-23.155,8.622,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.194,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.566,10.469,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.924,-3.729,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.112,-1.339,3.0,0.051000000000000004,8.0,8.0,20.0
152,-15.83,10.11,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.036,-15.423,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.784,-21.506,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.391,10.632,3.0,0.051000000000000004,8.0,8.0,20.0
156,-12.595,11.639,3.0,0.051000000000000004,8.0,8.0,20.0
157,-20.137,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.477,1.632,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.109,-4.347,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.713,10.78,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.845,10.804,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.574,-3.848,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.315,10.165,3.0,0.051000000000000004,8.0,8.0,20.0
164,1.094,-7.308,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.62,12.003,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.562,9.732,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.77,-4.047,3.0,0.051000000000000004,8.0,8.0,20.0
168,-11.593,5.655,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.677,8.582,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.503,-18.986,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.353,13.325,3.0,0.051000000000000004,8.0,8.0,20.0
172,-18.206,11.568,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.404,-1.001,3.0,0.051000000000000004,8.0,8.0,20.0
174,-21.43,8.633,3.0,0.051000000000000004,8.0,8.0,20.0
175,2.448,-1.653,3.0,0.051000000000000004,8.0,8.0,20.0
176,-13.242,12.981,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.87,-0.985,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.292,14.067,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.311,12.411,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.666,-7.977,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.948,18.292,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.557,13.92,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.106,12.299,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.682,-0.054,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.714,10.382,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.523,-1.405,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.054,-2.771,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.119,17.133,3.0,0.051000000000000004,8.0,8.0,20.0
190,-21.104,9.114,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.944,-6.049,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.082,-3.795,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.28,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.59,-4.956,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.83,0.587,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.903,-0.65,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.542,-18.335,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.472,11.265,3.0,0.051000000000000004,8.0,8.0,20.0
199,3.848,2.766,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.979,-20.143,3.0,0.051000000000000004,8.0,8.0,20.0
201,0.402,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.674,5.54,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.955,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
204,1.385,-6.981,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.798,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.872,-18.552,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.216,4.59,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.093,1.972,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.558,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
210,-10.514,15.547,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.682,-17.897,3.0,0.051000000000000004,8.0,8.0,20.0
212,-12.361,12.39,3.0,0.051000000000000004,8.0,8.0,20.0
213,-11.294,13.329,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.161,2.447,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.082,0.242,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.022,-3.27,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.491,3.177,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.791,0.069,3.0,0.051000000000000004,8.0,8.0,20.0
219,-14.367,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.387,1.212,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.004,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
222,-13.763,10.296,3.0,0.051000000000000004,8.0,8.0,20.0
223,-10.033,14.285,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.326,-22.012,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.601,15.207,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.628,10.929,3.0,0.051000000000000004,8.0,8.0,20.0
227,-10.735,18.664,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.526,-2.02,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.079,-5.379,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.171,13.552,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.233,-5.305,3.0,0.051000000000000004,8.0,8.0,20.0
232,-21.531,10.74,3.0,0.051000000000000004,8.0,8.0,20.0
233,2.022,6.041,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.932,-16.66,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.636,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.251,18.595,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.507,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.594,-2.399,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.04,2.393,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.6,-21.271,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.407,-7.961,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.342,-2.887,3.0,0.051000000000000004,8.0,8.0,20.0
243,-3.213,-3.248,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.154,-6.343,3.0,0.051000000000000004,8.0,8.0,20.0
245,-10.132,14.76,3.0,0.051000000000000004,8.0,8.0,20.0
246,-19.205,15.147,3.0,0.051000000000000004,8.0,8.0,20.0
247,-13.799,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.738,9.333,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.088,15.781,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.394,-17.645,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.284,17.478,3.0,0.051000000000000004,8.0,8.0,20.0
252,-15.317,13.98,3.0,0.051000000000000004,8.0,8.0,20.0
253,-1.781,-3.025,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.502,-5.954,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.029,4.67,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.373,3.498,3.0,0.051000000000000004,8.0,8.0,20.0
257,-6.602,11.371,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.182,0.217,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.669,12.052,3.0,0.051000000000000004,8.0,8.0,20.0
260,-11.127,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.059,-6.502,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.411,-21.539,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.403,10.083,3.0,0.051000000000000004,8.0,8.0,20.0
264,-10.656,10.411,3.0,0.051000000000000004,8.0,8.0,20.0
265,-19.514,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
266,-6.388,9.18,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.753,11.708,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.086,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.837,-5.452,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.096,-5.44,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.464,2.573,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.256,4.837,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.968,-0.304,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.498,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
275,1.675,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
276,-14.614,14.644,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.688,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.203,-1.506,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.537,-3.166,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.234,9.259,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.217,-20.415,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.188,-5.421,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.297,-1.055,3.0,0.051000000000000004,8.0,8.0,20.0
284,-21.023,8.533,3.0,0.051000000000000004,8.0,8.0,20.0
285,-10.053,14.046,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.903,8.894,3.0,0.051000000000000004,8.0,8.0,20.0
287,-20.382,12.597,3.0,0.051000000000000004,8.0,8.0,20.0
288,-9.635,-3.209,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.436,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
290,2.956,4.015,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.812,5.973,3.0,0.051000000000000004,8.0,8.0,20.0
292,-7.722,12.469,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.856,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.719,-13.264,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.733,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.479,-7.789,3.0,0.051000000000000004,8.0,8.0,20.0
297,-6.977,9.35,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.406,0.066,3.0,0.051000000000000004,8.0,8.0,20.0
299,-14.075,14.928,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.344,17.021,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.469,17.138,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.935,10.212,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.526,-5.626,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.147,-1.625,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.006,-5.152,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.618,-20.994,3.0,0.051000000000000004,8.0,8.0,20.0
307,-18.887,10.903,3.0,0.051000000000000004,8.0,8.0,20.0
308,-20.0,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
309,-7.434,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
310,3.848,1.055,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.402,-2.944,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.428,11.145,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.659,-2.274,3.0,0.051000000000000004,8.0,8.0,20.0
314,-5.16,2.162,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.544,14.745,3.0,0.051000000000000004,8.0,8.0,20.0
316,-10.417,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.625,1.907,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.642,10.388,3.0,0.051000000000000004,8.0,8.0,20.0
319,3.1,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
320,-20.512,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.256,6.142,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.042,13.595,3.0,0.051000000000000004,8.0,8.0,20.0
323,-19.201,8.038,3.0,0.051000000000000004,8.0,8.0,20.0
324,-20.102,11.457,3.0,0.051000000000000004,8.0,8.0,20.0
325,-5.735,-2.24,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.81,-6.243,3.0,0.051000000000000004,8.0,8.0,20.0
327,-15.753,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.12,-7.45,3.0,0.051000000000000004,8.0,8.0,20.0
329,-4.573,-4.008,3.0,0.051000000000000004,8.0,8.0,20.0
330,-12.539,12.799,3.0,0.051000000000000004,8.0,8.0,20.0
331,-14.044,0.534,3.0,0.051000000000000004,8.0,8.0,20.0
332,5.198,3.353,3.0,0.051000000000000004,8.0,8.0,20.0
333,-22.467,11.668,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.922,11.597,3.0,0.051000000000000004,8.0,8.0,20.0
335,-14.311,7.119,3.0,0.051000000000000004,8.0,8.0,20.0
336,3.376,-1.423,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.419,-3.879,3.0,0.051000000000000004,8.0,8.0,20.0
338,-7.46,6.438,3.0,0.051000000000000004,8.0,8.0,20.0
339,-15.524,10.385,3.0,0.051000000000000004,8.0,8.0,20.0
340,-4.962,14.894,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.553,14.196,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.02,-4.005,3.0,0.051000000000000004,8.0,8.0,20.0
343,0.297,-3.934,3.0,0.051000000000000004,8.0,8.0,20.0
344,-8.205,10.893,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.752,16.673,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.218,-0.544,3.0,0.051000000000000004,8.0,8.0,20.0
347,-17.741,12.123,3.0,0.051000000000000004,8.0,8.0,20.0
348,-16.113,8.723,3.0,0.051000000000000004,8.0,8.0,20.0
349,1.644,3.175,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.169,2.545,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.261,12.873,3.0,0.051000000000000004,8.0,8.0,20.0
352,2.998,0.492,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.667,10.647,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.039,-4.979,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.505,-17.712,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.731,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.879,-5.318,3.0,0.051000000000000004,8.0,8.0,20.0
358,5.274,1.917,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.889,0.604,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.557,-3.827,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.619,-3.556,3.0,0.051000000000000004,8.0,8.0,20.0
362,-18.072,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
363,-6.636,5.884,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.931,0.396,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.291,-1.956,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.385,0.542,3.0,0.051000000000000004,8.0,8.0,20.0
367,2.165,5.695,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.04,-22.439,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.208,17.746,3.0,0.051000000000000004,8.0,8.0,20.0
370,-10.891,17.643,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.855,-6.739,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.849,-7.966,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.063,0.094,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.692,-5.844,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.095,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
376,-13.409,7.336,3.0,0.051000000000000004,8.0,8.0,20.0
377,-3.079,3.317,3.0,0.051000000000000004,8.0,8.0,20.0
378,-6.433,9.591,3.0,0.051000000000000004,8.0,8.0,20.0
379,-15.082,8.058,3.0,0.051000000000000004,8.0,8.0,20.0
380,0.418,3.07,3.0,0.051000000000000004,8.0,8.0,20.0
381,-0.452,-4.727,3.0,0.051000000000000004,8.0,8.0,20.0
382,-10.037,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.387,-3.162,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.143,8.978,3.0,0.051000000000000004,8.0,8.0,20.0
385,-20.62,7.396,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.343,-1.736,3.0,0.051000000000000004,8.0,8.0,20.0
