in,x,y,q,tc,tr,te,tl
54,-1.433,0.557,3.0,0.051000000000000004,8.013099470293254,8.013099470293254,20.0
55,-0.239,-5.818,3.0,0.051000000000000004,8.017388415023255,8.017388415023255,20.0
56,-11.654,11.976,3.0,0.051000000000000004,8.022660585562349,8.022660585562349,20.0
57,-2.052,-4.274,3.0,0.051000000000000004,8.025026582187028,8.025026582187028,20.0
58,-0.044,-3.252,3.0,0.051000000000000004,8.025291629822203,8.025291629822203,20.0
59,-2.044,-19.753,3.0,0.051000000000000004,8.033948552344615,8.033948552344615,20.0
60,-0.11,-7.946,3.0,0.051000000000000004,8.03544862941367,8.03544862941367,20.0
61,-18.132,11.271,3.0,0.051000000000000004,8.087024889721125,8.087024889721125,20.0
62,-3.573,1.844,3.0,0.051000000000000004,8.09889706477374,8.09889706477374,20.0
63,-0.038,-8.423,3.0,0.051000000000000004,8.108877490202524,8.108877490202524,20.0
64,-1.707,-5.627,3.0,0.051000000000000004,8.109892956405618,8.109892956405618,20.0
65,-11.607,14.999,3.0,0.051000000000000004,8.119100762331845,8.119100762331845,20.0
66,-1.939,-3.982,3.0,0.051000000000000004,8.125730844117017,8.125730844117017,20.0
67,-18.882,11.604,3.0,0.051000000000000004,8.150244927286918,8.150244927286918,20.0
68,-3.094,-0.09,3.0,0.051000000000000004,8.16266352032302,8.16266352032302,20.0
69,-7.843,10.69,3.0,0.051000000000000004,8.176524249711655,8.176524249711655,20.0
70,2.24,-1.124,3.0,0.051000000000000004,8.207653022477214,8.207653022477214,20.0
71,-1.885,-3.904,3.0,0.051000000000000004,8.208957626890085,8.208957626890085,20.0
72,3.312,5.769,3.0,0.051000000000000004,8.230125141288097,8.230125141288097,20.0
73,-11.112,17.821,3.0,0.051000000000000004,8.24170689161167,8.24170689161167,20.0
74,-0.561,0.733,3.0,0.051000000000000004,8.241929317683859,8.241929317683859,20.0
75,-11.165,16.822,3.0,0.051000000000000004,8.242861659678928,8.242861659678928,20.0
76,3.35,0.679,3.0,0.051000000000000004,8.311377583573103,8.311377583573103,20.0
77,-9.376,16.768,3.0,0.051000000000000004,8.379847907166923,8.379847907166923,20.0
78,-9.386,8.4,3.0,0.051000000000000004,8.384361904735607,8.384361904735607,20.0
79,-19.474,14.177,3.0,0.051000000000000004,8.43875716639696,8.43875716639696,20.0
80,0.202,-7.882,3.0,0.051000000000000004,8.441368910271187,8.441368910271187,20.0
81,-0.578,-2.814,3.0,0.051000000000000004,8.446801567951308,8.446801567951308,20.0
82,-11.427,12.834,3.0,0.051000000000000004,8.456726771342268,8.456726771342268,20.0
83,0.03,-4.021,3.0,0.051000000000000004,8.457024480011698,8.457024480011698,20.0
84,-12.544,10.579,3.0,0.051000000000000004,8.491240252278615,8.491240252278615,20.0
85,-2.084,-13.803,3.0,0.051000000000000004,8.52609194597661,8.52609194597661,20.0
86,-7.266,10.38,3.0,0.051000000000000004,8.539499891735185,8.539499891735185,20.0
87,-0.198,-5.577,3.0,0.051000000000000004,8.547789701914716,8.547789701914716,20.0
88,-3.327,-5.762,3.0,0.051000000000000004,8.552507899005734,8.552507899005734,20.0
89,-16.408,11.897,3.0,0.051000000000000004,8.562520148022825,8.562520148022825,20.0
90,-4.532,-0.562,3.0,0.051000000000000004,8.57093320406731,8.57093320406731,20.0
91,-20.125,7.386,3.0,0.051000000000000004,8.586641103768308,8.586641103768308,20.0
92,-9.217,15.136,3.0,0.051000000000000004,8.606194615402618,8.606194615402618,20.0
93,-5.387,-2.3,3.0,0.051000000000000004,8.66765641780145,8.66765641780145,20.0
94,0.037,-2.147,3.0,0.051000000000000004,8.673956578648783,8.673956578648783,20.0
95,-9.792,14.199,3.0,0.051000000000000004,8.683019033877363,8.683019033877363,20.0
96,-2.208,2.07,3.0,0.051000000000000004,8.700474964833564,8.700474964833564,20.0
97,3.522,5.419,3.0,0.051000000000000004,8.716825207732118,8.716825207732118,20.0
98,-13.806,10.234,3.0,0.051000000000000004,8.762936799548363,8.762936799548363,20.0
99,-0.451,-1.815,3.0,0.051000000000000004,8.767695188480225,8.767695188480225,20.0
100,-11.608,10.773,3.0,0.051000000000000004,8.781574691876491,8.781574691876491,20.0
101,-2.094,-6.578,3.0,0.051000000000000004,8.871894974059558,8.871894974059558,20.0
102,0.798,-3.127,3.0,0.051000000000000004,8.874045963985694,8.874045963985694,20.0
103,-1.999,0.367,3.0,0.051000000000000004,8.920924074366384,8.920924074366384,20.0
104,-2.045,-3.342,3.0,0.051000000000000004,8.953517606887099,8.953517606887099,20.0
105,-1.041,-2.487,3.0,0.051000000000000004,8.96109437507051,8.96109437507051,20.0
106,-0.585,-18.266,3.0,0.051000000000000004,8.995930779575941,8.995930779575941,20.0
107,-3.36,1.308,3.0,0.051000000000000004,9.047956807560432,9.047956807560432,20.0
108,-10.479,14.949,3.0,0.051000000000000004,9.053475862592913,9.053475862592913,20.0
109,-10.17,13.303,3.0,0.051000000000000004,9.091315827000772,9.091315827000772,20.0
110,-0.665,-3.153,3.0,0.051000000000000004,9.098938718983545,9.098938718983545,20.0
111,4.944,2.07,3.0,0.051000000000000004,9.09988513981139,9.09988513981139,20.0
112,-1.579,0.979,3.0,0.051000000000000004,9.114378736486932,9.114378736486932,20.0
113,-14.307,15.623,3.0,0.051000000000000004,9.127733602054597,9.127733602054597,20.0
114,-1.12,-18.559,3.0,0.051000000000000004,9.139817799100294,9.139817799100294,20.0
115,-15.472,11.232,3.0,0.051000000000000004,9.144547040504202,9.144547040504202,20.0
116,-18.749,11.018,3.0,0.051000000000000004,9.144987367702711,9.144987367702711,20.0
117,4.127,2.55,3.0,0.051000000000000004,9.15289865133982,9.15289865133982,20.0
118,-15.519,12.906,3.0,0.051000000000000004,9.226091299537313,9.226091299537313,20.0
119,-0.689,-6.192,3.0,0.051000000000000004,9.241769887784756,9.241769887784756,20.0
120,-13.956,12.759,3.0,0.051000000000000004,9.241876060925739,9.241876060925739,20.0
121,-8.823,7.158,3.0,0.051000000000000004,9.291100305930904,9.291100305930904,20.0
122,1.067,-7.937,3.0,0.051000000000000004,9.295592799356735,9.295592799356735,20.0
123,-1.791,-7.9,3.0,0.051000000000000004,9.295777051568919,9.295777051568919,20.0
124,-3.182,-0.382,3.0,0.051000000000000004,9.298530583690063,9.298530583690063,20.0
125,-5.583,-1.745,3.0,0.051000000000000004,9.319380301802717,9.319380301802717,20.0
126,-9.119,-3.489,3.0,0.051000000000000004,9.323552057160372,9.323552057160372,20.0
127,-2.217,-4.85,3.0,0.051000000000000004,9.3306754788013,9.3306754788013,20.0
128,-3.069,-6.511,3.0,0.051000000000000004,9.335617809969118,9.335617809969118,20.0
129,0.502,-7.959,3.0,0.051000000000000004,9.34700605931865,9.34700605931865,20.0
130,-2.144,-21.786,3.0,0.051000000000000004,9.362985078033546,9.362985078033546,20.0
131,-0.885,0.603,3.0,0.051000000000000004,9.365702208620723,9.365702208620723,20.0
132,-3.967,3.719,3.0,0.051000000000000004,9.366985994263826,9.366985994263826,20.0
133,-3.551,-0.123,3.0,0.051000000000000004,9.370901568420487,9.370901568420487,20.0
134,-0.201,-1.679,3.0,0.051000000000000004,9.373744902608836,9.373744902608836,20.0
135,-11.096,10.274,3.0,0.051000000000000004,9.376867348261854,9.376867348261854,20.0
136,-16.035,-0.408,3.0,0.051000000000000004,9.382851036088452,9.382851036088452,20.0
137,-4.781,-3.794,3.0,0.051000000000000004,9.420810229121303,9.420810229121303,20.0
138,-13.564,14.849,3.0,0.051000000000000004,9.425830600953553,9.425830600953553,20.0
139,-2.083,-5.375,3.0,0.051000000000000004,9.430135250415415,9.430135250415415,20.0
140,-7.253,7.268,3.0,0.051000000000000004,9.44067412515224,9.44067412515224,20.0
141,-0.463,-4.471,3.0,0.051000000000000004,9.462832466811541,9.462832466811541,20.0
142,-2.507,14.491,3.0,0.051000000000000004,9.46704638625975,9.46704638625975,20.0
143,-3.127,-2.561,3.0,0.051000000000000004,9.470115243538185,9.470115243538185,20.0
144,-18.072,12.262,3.0,0.051000000000000004,9.475971324754278,9.475971324754278,20.0
145,3.257,0.058,3.0,0.051000000000000004,9.480478121836915,9.480478121836915,20.0
146,-3.098,-3.318,3.0,0.051000000000000004,9.496621015344928,9.496621015344928,20.0
147,-3.195,-14.805,3.0,0.051000000000000004,9.50041550329204,9.50041550329204,20.0
148,-2.377,-1.448,3.0,0.051000000000000004,9.50708453074816,9.50708453074816,20.0
149,0.292,-3.991,3.0,0.051000000000000004,9.52950557613688,9.52950557613688,20.0
150,-20.514,7.427,3.0,0.051000000000000004,9.532778963952891,9.532778963952891,20.0
151,-5.219,14.881,3.0,0.051000000000000004,9.537827526004865,9.537827526004865,20.0
152,2.93,4.139,3.0,0.051000000000000004,9.540778256502053,9.540778256502053,20.0
153,-2.764,2.172,3.0,0.051000000000000004,9.54369446906935,9.54369446906935,20.0
154,-22.205,9.97,3.0,0.051000000000000004,9.547212008500926,9.547212008500926,20.0
155,-11.95,11.998,3.0,0.051000000000000004,9.56609887753473,9.56609887753473,20.0
156,-11.468,12.97,3.0,0.051000000000000004,9.58219113437956,9.58219113437956,20.0
157,-3.01,-4.514,3.0,0.051000000000000004,9.592941225355075,9.592941225355075,20.0
158,-9.937,14.658,3.0,0.051000000000000004,9.594692505539605,9.594692505539605,20.0
159,-6.498,11.537,3.0,0.051000000000000004,9.604028937428405,9.604028937428405,20.0
160,-0.75,0.085,3.0,0.051000000000000004,9.65229437537408,9.65229437537408,20.0
161,-7.78,0.181,3.0,0.051000000000000004,9.721076867594663,9.721076867594663,20.0
162,-16.083,9.828,3.0,0.051000000000000004,9.775722655397438,9.775722655397438,20.0
163,-19.287,7.797,3.0,0.051000000000000004,9.783091685119826,9.783091685119826,20.0
164,-2.149,-11.109,3.0,0.051000000000000004,9.804036184966977,9.804036184966977,20.0
165,-12.902,6.395,3.0,0.051000000000000004,9.806946346032667,9.806946346032667,20.0
166,2.856,0.147,3.0,0.051000000000000004,9.813712380616641,9.813712380616641,20.0
167,-3.946,0.091,3.0,0.051000000000000004,9.824965900366989,9.824965900366989,20.0
168,-10.017,15.653,3.0,0.051000000000000004,9.825525093079138,9.825525093079138,20.0
169,-10.852,12.493,3.0,0.051000000000000004,9.858059358407099,9.858059358407099,20.0
170,-12.885,17.993,3.0,0.051000000000000004,9.860467782867888,9.860467782867888,20.0
171,-12.477,18.357,3.0,0.051000000000000004,9.880011444549023,9.880011444549023,20.0
172,-0.701,-1.783,3.0,0.051000000000000004,9.888938846420505,9.888938846420505,20.0
173,0.163,-2.911,3.0,0.051000000000000004,9.899239391911461,9.899239391911461,20.0
174,-12.88,12.745,3.0,0.051000000000000004,9.907283186356679,9.907283186356679,20.0
