in,x,y,q,tc,tr,te,tl
7,-2.96,2.072,3.0,0.051000000000000004,8.02393197551742,8.02393197551742,20.0
8,-1.323,-7.807,3.0,0.051000000000000004,8.0455988561237,8.0455988561237,20.0
9,0.379,-3.869,3.0,0.051000000000000004,8.10157364592008,8.10157364592008,20.0
10,-9.858,17.724,3.0,0.051000000000000004,8.10414385925819,8.10414385925819,20.0
11,-0.57,-8.572,3.0,0.051000000000000004,8.104503065735951,8.104503065735951,20.0
12,-13.724,14.578,3.0,0.051000000000000004,8.10942516817613,8.10942516817613,20.0
13,-0.135,-2.864,3.0,0.051000000000000004,8.11785573105776,8.11785573105776,20.0
14,-15.914,13.038,3.0,0.051000000000000004,8.13048476082891,8.13048476082891,20.0
15,-11.296,12.59,3.0,0.051000000000000004,8.14967242536362,8.14967242536362,20.0
16,-3.384,0.038,3.0,0.051000000000000004,8.150016364230632,8.150016364230632,20.0
17,-18.051,10.154,3.0,0.051000000000000004,8.180070669450956,8.180070669450956,20.0
18,-16.266,13.984,3.0,0.051000000000000004,8.229466776666518,8.229466776666518,20.0
19,-2.961,1.131,3.0,0.051000000000000004,8.235906941472487,8.235906941472487,20.0
20,-10.95,-2.712,3.0,0.051000000000000004,8.244941350764973,8.244941350764973,20.0
21,3.213,-1.272,3.0,0.051000000000000004,8.253474085813618,8.253474085813618,20.0
22,-1.749,1.453,3.0,0.051000000000000004,8.257734695536005,8.257734695536005,20.0
23,0.473,4.743,3.0,0.051000000000000004,8.271377298704493,8.271377298704493,20.0
24,-1.748,1.354,3.0,0.051000000000000004,8.277766069363743,8.277766069363743,20.0
25,-7.42,-5.147,3.0,0.051000000000000004,8.286072869673145,8.286072869673145,20.0
26,-0.749,-5.17,3.0,0.051000000000000004,8.303802202953655,8.303802202953655,20.0
27,-10.957,10.498,3.0,0.051000000000000004,8.338774505714987,8.338774505714987,20.0
28,-8.361,15.575,3.0,0.051000000000000004,8.344785953748705,8.344785953748705,20.0
