in,x,y,q,tc,tr,te,tl
506,2.406,-0.93,3.0,0.051000000000000004,8.00103347234289,8.00103347234289,20.0
507,-11.9,17.139,3.0,0.051000000000000004,8.027835812759891,8.027835812759891,20.0
508,-8.575,7.898,3.0,0.051000000000000004,8.05376511011082,8.05376511011082,20.0
509,-6.64,11.196,3.0,0.051000000000000004,8.054620237818785,8.054620237818785,20.0
510,-20.817,15.757,3.0,0.051000000000000004,8.122790093513123,8.122790093513123,20.0
511,-14.198,19.76,3.0,0.051000000000000004,8.129997443837432,8.129997443837432,20.0
512,-19.213,10.421,3.0,0.051000000000000004,8.141740542920655,8.141740542920655,20.0
513,-19.643,11.76,3.0,0.051000000000000004,8.161608202016163,8.161608202016163,20.0
514,-2.456,15.58,3.0,0.051000000000000004,8.165144572626888,8.165144572626888,20.0
515,3.548,3.04,3.0,0.051000000000000004,8.17834933388798,8.17834933388798,20.0
516,2.183,-2.214,3.0,0.051000000000000004,8.231275508615617,8.231275508615617,20.0
517,-9.822,14.888,3.0,0.051000000000000004,8.240051704307023,8.240051704307023,20.0
518,1.518,5.553,3.0,0.051000000000000004,8.240154329986128,8.240154329986128,20.0
519,-0.951,-8.149,3.0,0.051000000000000004,8.362839347817173,8.362839347817173,20.0
520,-8.365,11.898,3.0,0.051000000000000004,8.510499342101328,8.510499342101328,20.0
521,-2.713,-1.446,3.0,0.051000000000000004,8.548022567570603,8.548022567570603,20.0
522,-8.965,-4.888,3.0,0.051000000000000004,8.563152622700676,8.563152622700676,20.0
523,-2.964,-2.257,3.0,0.051000000000000004,8.628913793618157,8.628913793618157,20.0
524,-1.369,-18.607,3.0,0.051000000000000004,8.637062565558722,8.637062565558722,20.0
525,-1.71,1.23,3.0,0.051000000000000004,8.65143528145778,8.65143528145778,20.0
526,-0.947,-6.802,3.0,0.051000000000000004,8.70532194979002,8.70532194979002,20.0
527,-0.861,0.275,3.0,0.051000000000000004,8.788178101536301,8.788178101536301,20.0
528,-2.219,-3.928,3.0,0.051000000000000004,8.845453808212337,8.845453808212337,20.0
529,-13.142,12.764,3.0,0.051000000000000004,8.873574688649978,8.873574688649978,20.0
530,-1.366,-4.193,3.0,0.051000000000000004,8.923666430016812,8.923666430016812,20.0
531,-9.14,13.894,3.0,0.051000000000000004,8.924519879129326,8.924519879129326,20.0
532,-2.139,2.285,3.0,0.051000000000000004,8.925064728702381,8.925064728702381,20.0
533,-5.05,-0.497,3.0,0.051000000000000004,9.014223762726571,9.014223762726571,20.0
534,-8.105,11.874,3.0,0.051000000000000004,9.122560777937391,9.122560777937391,20.0
535,-5.762,12.514,3.0,0.051000000000000004,9.158197137407749,9.158197137407749,20.0
536,-5.537,1.394,3.0,0.051000000000000004,9.187327406971527,9.187327406971527,20.0
537,-5.434,11.849,3.0,0.051000000000000004,9.248667641491672,9.248667641491672,20.0
538,-0.198,-5.613,3.0,0.051000000000000004,9.264199097536387,9.264199097536387,20.0
539,-1.421,-3.015,3.0,0.051000000000000004,9.299851912821175,9.299851912821175,20.0
540,-0.902,-5.887,3.0,0.051000000000000004,9.312450790642897,9.312450790642897,20.0
541,-10.241,13.284,3.0,0.051000000000000004,9.346686146119879,9.346686146119879,20.0
542,-8.533,-5.301,3.0,0.051000000000000004,9.422466853642568,9.422466853642568,20.0
543,-9.721,12.36,3.0,0.051000000000000004,9.457069045831753,9.457069045831753,20.0
544,-11.138,13.36,3.0,0.051000000000000004,9.526980528179996,9.526980528179996,20.0
545,0.046,-1.622,3.0,0.051000000000000004,9.634464017061179,9.634464017061179,20.0
546,-10.098,15.88,3.0,0.051000000000000004,9.65709235355773,9.65709235355773,20.0
547,-4.538,-4.534,3.0,0.051000000000000004,9.69859946124095,9.69859946124095,20.0
