in,x,y,q,tc,tr,te,tl
116,-0.812,-3.562,3.0,0.051000000000000004,8.003037326084524,8.003037326084524,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.003483854672576,8.003483854672576,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.01798162271054,8.01798162271054,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.018576068254688,8.018576068254688,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.026470132700837,8.026470132700837,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.033561839727886,8.033561839727886,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.044218749174782,8.044218749174782,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.046863468333553,8.046863468333553,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.047625666060778,8.047625666060778,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.052538296131718,8.052538296131718,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.07876413912253,8.07876413912253,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.082884418498903,8.082884418498903,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.08438215550899,8.08438215550899,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.104939598422959,8.104939598422959,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.107276341914961,8.107276341914961,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.110073304697782,8.110073304697782,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.125627008559018,8.125627008559018,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.134156819029068,8.134156819029068,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.152702136353863,8.152702136353863,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.178544616238419,8.178544616238419,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.185733449666747,8.185733449666747,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.186386365835748,8.186386365835748,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.186747573125473,8.186747573125473,20.0
139,-0.707,-2.02,3.0,0.051000000000000004,8.189576936308429,8.189576936308429,20.0
140,-14.932,10.698,3.0,0.051000000000000004,8.206411466204097,8.206411466204097,20.0
141,2.839,-1.173,3.0,0.051000000000000004,8.206458482697307,8.206458482697307,20.0
142,-11.556,16.626,3.0,0.051000000000000004,8.212076703814773,8.212076703814773,20.0
143,-1.623,-3.405,3.0,0.051000000000000004,8.216628579434511,8.216628579434511,20.0
144,-1.131,-17.868,3.0,0.051000000000000004,8.229773464700386,8.229773464700386,20.0
145,-17.808,12.022,3.0,0.051000000000000004,8.239692524077409,8.239692524077409,20.0
146,-21.755,9.699,3.0,0.051000000000000004,8.245638467301777,8.245638467301777,20.0
147,3.423,4.122,3.0,0.051000000000000004,8.24673325858238,8.24673325858238,20.0
148,-9.355,8.319,3.0,0.051000000000000004,8.271484865228825,8.271484865228825,20.0
149,-1.346,-2.695,3.0,0.051000000000000004,8.280473115572622,8.280473115572622,20.0
150,-15.55,13.187,3.0,0.051000000000000004,8.281142712704822,8.281142712704822,20.0
151,0.494,-7.214,3.0,0.051000000000000004,8.28118864371799,8.28118864371799,20.0
152,-0.842,-7.521,3.0,0.051000000000000004,8.285357686407384,8.285357686407384,20.0
153,-1.99,1.151,3.0,0.051000000000000004,8.286280353734096,8.286280353734096,20.0
154,-0.205,-0.889,3.0,0.051000000000000004,8.304285806809943,8.304285806809943,20.0
155,-15.129,13.536,3.0,0.051000000000000004,8.307803547524836,8.307803547524836,20.0
156,2.627,-2.269,3.0,0.051000000000000004,8.31022505054209,8.31022505054209,20.0
157,2.213,4.574,3.0,0.051000000000000004,8.311778464283574,8.311778464283574,20.0
158,-1.72,-2.613,3.0,0.051000000000000004,8.350982987472733,8.350982987472733,20.0
159,-0.081,1.255,3.0,0.051000000000000004,8.352574875398787,8.352574875398787,20.0
160,3.63,3.183,3.0,0.051000000000000004,8.365125647733603,8.365125647733603,20.0
161,5.141,3.259,3.0,0.051000000000000004,8.366846248249605,8.366846248249605,20.0
162,-4.398,1.443,3.0,0.051000000000000004,8.368667484685002,8.368667484685002,20.0
163,-12.697,18.068,3.0,0.051000000000000004,8.371935256295174,8.371935256295174,20.0
164,-8.994,17.681,3.0,0.051000000000000004,8.397133999790187,8.397133999790187,20.0
165,2.12,-1.549,3.0,0.051000000000000004,8.399249169276995,8.399249169276995,20.0
166,-16.551,16.491,3.0,0.051000000000000004,8.414762660890512,8.414762660890512,20.0
167,0.376,-3.3,3.0,0.051000000000000004,8.41613060962861,8.41613060962861,20.0
168,-5.878,-2.529,3.0,0.051000000000000004,8.440120807720529,8.440120807720529,20.0
169,-2.119,14.58,3.0,0.051000000000000004,8.44792350783267,8.44792350783267,20.0
170,-11.114,15.356,3.0,0.051000000000000004,8.44848114007825,8.44848114007825,20.0
171,-1.263,-5.931,3.0,0.051000000000000004,8.454132884575394,8.454132884575394,20.0
172,-11.841,-0.248,3.0,0.051000000000000004,8.460306266424265,8.460306266424265,20.0
173,-20.687,8.397,3.0,0.051000000000000004,8.487325696526934,8.487325696526934,20.0
174,-7.008,11.255,3.0,0.051000000000000004,8.494594066602808,8.494594066602808,20.0
175,-3.342,0.511,3.0,0.051000000000000004,8.500504809270502,8.500504809270502,20.0
176,-1.501,-5.097,3.0,0.051000000000000004,8.50266948428508,8.50266948428508,20.0
177,-6.779,16.829,3.0,0.051000000000000004,8.505766804710342,8.505766804710342,20.0
178,-10.651,15.556,3.0,0.051000000000000004,8.525002469661436,8.525002469661436,20.0
179,-18.783,10.175,3.0,0.051000000000000004,8.527006987322403,8.527006987322403,20.0
180,2.875,1.03,3.0,0.051000000000000004,8.542712265243736,8.542712265243736,20.0
181,-4.14,-1.041,3.0,0.051000000000000004,8.555052082107643,8.555052082107643,20.0
182,-3.37,14.871,3.0,0.051000000000000004,8.555670873858439,8.555670873858439,20.0
183,-2.86,-0.662,3.0,0.051000000000000004,8.56212666591618,8.56212666591618,20.0
184,-5.104,-0.345,3.0,0.051000000000000004,8.567014502355239,8.567014502355239,20.0
185,3.715,5.511,3.0,0.051000000000000004,8.570967631029468,8.570967631029468,20.0
186,-15.612,13.716,3.0,0.051000000000000004,8.580618853657244,8.580618853657244,20.0
187,-2.391,-4.31,3.0,0.051000000000000004,8.586399778403237,8.586399778403237,20.0
188,-17.537,9.144,3.0,0.051000000000000004,8.588647613185287,8.588647613185287,20.0
189,-11.25,17.576,3.0,0.051000000000000004,8.595457995704738,8.595457995704738,20.0
190,-3.354,3.343,3.0,0.051000000000000004,8.612697317181748,8.612697317181748,20.0
