in,x,y,q,tc,tr,te,tl
310,-0.606,-18.908,3.0,0.051000000000000004,8.035452901375075,8.035452901375075,20.0
311,-1.74,1.178,3.0,0.051000000000000004,8.040943984676549,8.040943984676549,20.0
312,1.189,-8.053,3.0,0.051000000000000004,8.070406448920384,8.070406448920384,20.0
313,-0.502,-3.224,3.0,0.051000000000000004,8.080580399823301,8.080580399823301,20.0
314,2.216,0.413,3.0,0.051000000000000004,8.088205090189584,8.088205090189584,20.0
315,-19.484,14.15,3.0,0.051000000000000004,8.099031909282544,8.099031909282544,20.0
316,0.58,-18.04,3.0,0.051000000000000004,8.127437549076205,8.127437549076205,20.0
317,-22.198,11.527,3.0,0.051000000000000004,8.141006947086431,8.141006947086431,20.0
318,-20.009,12.138,3.0,0.051000000000000004,8.158314989690089,8.158314989690089,20.0
319,0.961,-6.918,3.0,0.051000000000000004,8.183758283932768,8.183758283932768,20.0
320,-8.028,5.131,3.0,0.051000000000000004,8.197572441805054,8.197572441805054,20.0
321,-15.938,9.799,3.0,0.051000000000000004,8.203964898792393,8.203964898792393,20.0
322,-15.424,8.883,3.0,0.051000000000000004,8.217893551111263,8.217893551111263,20.0
323,-9.49,-1.348,3.0,0.051000000000000004,8.220463932234312,8.220463932234312,20.0
324,3.466,-1.954,3.0,0.051000000000000004,8.223050275388633,8.223050275388633,20.0
325,-9.055,-0.252,3.0,0.051000000000000004,8.289255768408948,8.289255768408948,20.0
326,-2.593,1.912,3.0,0.051000000000000004,8.31085847086548,8.31085847086548,20.0
327,-11.411,1.27,3.0,0.051000000000000004,8.311955746367968,8.311955746367968,20.0
328,-21.245,9.906,3.0,0.051000000000000004,8.324622788625103,8.324622788625103,20.0
329,-11.551,12.82,3.0,0.051000000000000004,8.340731547525195,8.340731547525195,20.0
330,-19.503,11.646,3.0,0.051000000000000004,8.353442772037704,8.353442772037704,20.0
331,-10.871,13.857,3.0,0.051000000000000004,8.372936029102569,8.372936029102569,20.0
332,-0.254,-6.325,3.0,0.051000000000000004,8.393447060631201,8.393447060631201,20.0
333,-16.768,12.629,3.0,0.051000000000000004,8.41103266552323,8.41103266552323,20.0
334,-8.233,6.878,3.0,0.051000000000000004,8.413302239357629,8.413302239357629,20.0
335,-4.048,-1.88,3.0,0.051000000000000004,8.425917837434573,8.425917837434573,20.0
336,-3.26,-5.538,3.0,0.051000000000000004,8.436322038778954,8.436322038778954,20.0
337,-0.758,1.709,3.0,0.051000000000000004,8.443927119476545,8.443927119476545,20.0
338,3.644,5.101,3.0,0.051000000000000004,8.462972019420405,8.462972019420405,20.0
339,-7.774,16.552,3.0,0.051000000000000004,8.48915177964361,8.48915177964361,20.0
340,-16.157,6.135,3.0,0.051000000000000004,8.499207619352692,8.499207619352692,20.0
341,-9.935,12.072,3.0,0.051000000000000004,8.51666313267288,8.51666313267288,20.0
342,-17.462,8.398,3.0,0.051000000000000004,8.523184829963846,8.523184829963846,20.0
343,-18.062,11.265,3.0,0.051000000000000004,8.557014736230936,8.557014736230936,20.0
344,-11.765,11.147,3.0,0.051000000000000004,8.602951388679058,8.602951388679058,20.0
345,-2.155,-3.534,3.0,0.051000000000000004,8.606828373489842,8.606828373489842,20.0
346,0.294,-6.811,3.0,0.051000000000000004,8.612241445706816,8.612241445706816,20.0
347,-9.406,18.206,3.0,0.051000000000000004,8.62532029467371,8.62532029467371,20.0
348,-9.45,8.388,3.0,0.051000000000000004,8.637972907036847,8.637972907036847,20.0
349,-8.668,14.422,3.0,0.051000000000000004,8.640251362773478,8.640251362773478,20.0
350,-9.696,12.925,3.0,0.051000000000000004,8.656015103682368,8.656015103682368,20.0
351,-11.228,17.547,3.0,0.051000000000000004,8.717561365891441,8.717561365891441,20.0
352,-4.289,1.751,3.0,0.051000000000000004,8.725806813824065,8.725806813824065,20.0
