in,x,y,q,tc,tr,te,tl
445,-20.433,7.419,3.0,0.051000000000000004,8.00777778624,8.00777778624,20.0
446,-0.734,0.223,3.0,0.051000000000000004,8.043661137041894,8.043661137041894,20.0
447,-3.335,-5.367,3.0,0.051000000000000004,8.105988843692105,8.105988843692105,20.0
448,-1.707,-8.901,3.0,0.051000000000000004,8.302095021097646,8.302095021097646,20.0
449,-10.671,1.563,3.0,0.051000000000000004,8.303317828654935,8.303317828654935,20.0
450,-2.048,-5.369,3.0,0.051000000000000004,8.344220011705147,8.344220011705147,20.0
451,-6.363,10.137,3.0,0.051000000000000004,8.36295774594634,8.36295774594634,20.0
452,1.762,0.118,3.0,0.051000000000000004,8.399582102575794,8.399582102575794,20.0
453,-15.861,10.687,3.0,0.051000000000000004,8.506348510419983,8.506348510419983,20.0
454,-9.728,9.894,3.0,0.051000000000000004,8.543839717913507,8.543839717913507,20.0
455,-1.339,-7.137,3.0,0.051000000000000004,8.548239824824183,8.548239824824183,20.0
456,-12.076,13.356,3.0,0.051000000000000004,8.616085985371349,8.616085985371349,20.0
457,-8.311,10.866,3.0,0.051000000000000004,8.663980269447496,8.663980269447496,20.0
458,-8.586,14.841,3.0,0.051000000000000004,8.678362717554974,8.678362717554974,20.0
459,-7.158,-0.377,3.0,0.051000000000000004,8.751820362361368,8.751820362361368,20.0
460,-19.427,14.021,3.0,0.051000000000000004,8.756274177025723,8.756274177025723,20.0
461,-0.295,-1.844,3.0,0.051000000000000004,8.79757578102909,8.79757578102909,20.0
462,-0.638,-4.821,3.0,0.051000000000000004,8.81820141762107,8.81820141762107,20.0
463,3.207,0.771,3.0,0.051000000000000004,8.82810400277181,8.82810400277181,20.0
464,0.125,-7.406,3.0,0.051000000000000004,8.854434064105867,8.854434064105867,20.0
465,0.476,-3.694,3.0,0.051000000000000004,8.879386504283648,8.879386504283648,20.0
466,-1.019,-4.367,3.0,0.051000000000000004,8.922765637840318,8.922765637840318,20.0
467,-15.868,9.385,3.0,0.051000000000000004,9.06456345789473,9.06456345789473,20.0
468,-18.326,8.101,3.0,0.051000000000000004,9.12697394013993,9.12697394013993,20.0
469,-9.742,-2.998,3.0,0.051000000000000004,9.15415514448142,9.15415514448142,20.0
470,-1.737,-6.45,3.0,0.051000000000000004,9.203538635206543,9.203538635206543,20.0
471,-0.383,-2.249,3.0,0.051000000000000004,9.276857658888996,9.276857658888996,20.0
472,-0.88,-8.408,3.0,0.051000000000000004,9.345145756182708,9.345145756182708,20.0
473,0.795,-3.372,3.0,0.051000000000000004,9.379085707454317,9.379085707454317,20.0
474,-16.42,0.793,3.0,0.051000000000000004,9.456056145344967,9.456056145344967,20.0
475,1.79,4.477,3.0,0.051000000000000004,9.462083889609085,9.462083889609085,20.0
476,-18.512,12.275,3.0,0.051000000000000004,9.488296443078799,9.488296443078799,20.0
477,-3.57,13.277,3.0,0.051000000000000004,9.52813451058728,9.52813451058728,20.0
478,-4.134,-1.48,3.0,0.051000000000000004,9.54896383376047,9.54896383376047,20.0
479,2.569,1.699,3.0,0.051000000000000004,9.57814284075453,9.57814284075453,20.0
480,0.128,-3.749,3.0,0.051000000000000004,9.603942685613838,9.603942685613838,20.0
481,-1.203,-19.063,3.0,0.051000000000000004,9.608596061943507,9.608596061943507,20.0
482,2.792,-0.1,3.0,0.051000000000000004,9.644030267628107,9.644030267628107,20.0
483,2.485,6.013,3.0,0.051000000000000004,9.754427727429006,9.754427727429006,20.0
484,-1.634,-5.87,3.0,0.051000000000000004,9.84458259377442,9.84458259377442,20.0
485,-1.332,0.297,3.0,0.051000000000000004,9.92695192880928,9.92695192880928,20.0
486,-18.225,9.778,3.0,0.051000000000000004,9.976234139981704,9.976234139981704,20.0
487,0.428,-7.431,3.0,0.051000000000000004,10.015049737745182,10.015049737745182,20.0
488,-8.895,-3.858,3.0,0.051000000000000004,10.027312603550124,10.027312603550124,20.0
489,-2.079,-4.462,3.0,0.051000000000000004,10.046920218284544,10.046920218284544,20.0
490,0.573,-2.318,3.0,0.051000000000000004,10.062156799980267,10.062156799980267,20.0
491,-11.008,13.406,3.0,0.051000000000000004,10.195446907574555,10.195446907574555,20.0
492,0.707,-2.742,3.0,0.051000000000000004,10.30563906668743,10.30563906668743,20.0
493,-1.511,-3.837,3.0,0.051000000000000004,10.536868955115871,10.536868955115871,20.0
494,-18.994,14.275,3.0,0.051000000000000004,10.54400747947325,10.54400747947325,20.0
495,-10.124,14.618,3.0,0.051000000000000004,10.555409743944653,10.555409743944653,20.0
496,-13.148,9.812,3.0,0.051000000000000004,10.644241561075651,10.644241561075651,20.0
497,4.337,4.424,3.0,0.051000000000000004,10.801415208899124,10.801415208899124,20.0
498,-10.975,9.808,3.0,0.051000000000000004,10.853049791749172,10.853049791749172,20.0
499,-1.981,-5.197,3.0,0.051000000000000004,10.993418209514552,10.993418209514552,20.0
500,-19.166,10.478,3.0,0.051000000000000004,11.022070219566746,11.022070219566746,20.0
501,-1.443,-3.082,3.0,0.051000000000000004,11.035469077082562,11.035469077082562,20.0
502,-2.645,0.522,3.0,0.051000000000000004,11.047713898068102,11.047713898068102,20.0
503,0.755,3.698,3.0,0.051000000000000004,11.057579685052644,11.057579685052644,20.0
504,0.182,-3.192,3.0,0.051000000000000004,11.129816005737633,11.129816005737633,20.0
505,-5.412,1.251,3.0,0.051000000000000004,11.13712420518146,11.13712420518146,20.0
506,2.994,0.192,3.0,0.051000000000000004,11.165453429972224,11.165453429972224,20.0
