in,x,y,q,tc,tr,te,tl
239,-17.249,10.947,3.0,0.051000000000000004,8.01758976421139,8.01758976421139,20.0
240,-9.227,0.089,3.0,0.051000000000000004,8.020389796556174,8.020389796556174,20.0
241,-18.292,9.43,3.0,0.051000000000000004,8.034342857575648,8.034342857575648,20.0
242,-1.131,-3.779,3.0,0.051000000000000004,8.03586078559194,8.03586078559194,20.0
243,-9.475,15.441,3.0,0.051000000000000004,8.04050242813666,8.04050242813666,20.0
244,-9.012,-5.45,3.0,0.051000000000000004,8.042460970965958,8.042460970965958,20.0
245,-9.443,10.234,3.0,0.051000000000000004,8.046301782544905,8.046301782544905,20.0
246,-2.026,-0.053,3.0,0.051000000000000004,8.0724347476763,8.0724347476763,20.0
247,-10.088,13.469,3.0,0.051000000000000004,8.084659949652298,8.084659949652298,20.0
248,-11.797,11.98,3.0,0.051000000000000004,8.09760639116779,8.09760639116779,20.0
249,-11.026,11.438,3.0,0.051000000000000004,8.100527050164924,8.100527050164924,20.0
250,0.82,0.489,3.0,0.051000000000000004,8.110630222840864,8.110630222840864,20.0
251,-1.853,2.929,3.0,0.051000000000000004,8.1284610708429,8.1284610708429,20.0
252,-12.335,18.109,3.0,0.051000000000000004,8.142241664056064,8.142241664056064,20.0
253,-1.053,-5.228,3.0,0.051000000000000004,8.156330291324807,8.156330291324807,20.0
254,-9.101,15.989,3.0,0.051000000000000004,8.158982444943861,8.158982444943861,20.0
255,-14.099,10.433,3.0,0.051000000000000004,8.15913335897692,8.15913335897692,20.0
256,-2.609,-4.36,3.0,0.051000000000000004,8.181119418934886,8.181119418934886,20.0
257,-0.143,-0.646,3.0,0.051000000000000004,8.188020991296524,8.188020991296524,20.0
258,3.392,0.664,3.0,0.051000000000000004,8.200940320437525,8.200940320437525,20.0
259,-1.184,-7.768,3.0,0.051000000000000004,8.210962493972499,8.210962493972499,20.0
260,-9.178,18.938,3.0,0.051000000000000004,8.22113814387272,8.22113814387272,20.0
261,-14.137,9.745,3.0,0.051000000000000004,8.22706653604185,8.22706653604185,20.0
262,-11.172,16.823,3.0,0.051000000000000004,8.23974288876418,8.23974288876418,20.0
263,-10.338,12.126,3.0,0.051000000000000004,8.252135418330155,8.252135418330155,20.0
264,-12.193,8.849,3.0,0.051000000000000004,8.257061299299533,8.257061299299533,20.0
265,-0.3,4.037,3.0,0.051000000000000004,8.262439836949193,8.262439836949193,20.0
266,1.047,-7.564,3.0,0.051000000000000004,8.282621349982392,8.282621349982392,20.0
267,-14.249,11.577,3.0,0.051000000000000004,8.287229992593334,8.287229992593334,20.0
268,-15.606,13.327,3.0,0.051000000000000004,8.308027570825876,8.308027570825876,20.0
269,-17.518,11.429,3.0,0.051000000000000004,8.313295202166227,8.313295202166227,20.0
270,0.648,-6.834,3.0,0.051000000000000004,8.33300714608748,8.33300714608748,20.0
271,-0.825,-3.183,3.0,0.051000000000000004,8.335169017557527,8.335169017557527,20.0
272,-16.702,10.924,3.0,0.051000000000000004,8.337998349318784,8.337998349318784,20.0
273,-8.483,10.149,3.0,0.051000000000000004,8.340945839120103,8.340945839120103,20.0
274,-9.597,13.516,3.0,0.051000000000000004,8.341695922711658,8.341695922711658,20.0
275,-8.635,10.036,3.0,0.051000000000000004,8.361293535433816,8.361293535433816,20.0
276,0.418,3.07,3.0,0.051000000000000004,8.368545251023814,8.368545251023814,20.0
277,4.305,1.24,3.0,0.051000000000000004,8.370144854665607,8.370144854665607,20.0
278,-8.648,-0.962,3.0,0.051000000000000004,8.379115771733915,8.379115771733915,20.0
279,-15.678,13.464,3.0,0.051000000000000004,8.39899425509612,8.39899425509612,20.0
280,-15.361,-0.322,3.0,0.051000000000000004,8.423395837919738,8.423395837919738,20.0
281,-0.556,-5.867,3.0,0.051000000000000004,8.432356048903998,8.432356048903998,20.0
282,-7.812,10.555,3.0,0.051000000000000004,8.442610782941856,8.442610782941856,20.0
283,-2.335,-21.592,3.0,0.051000000000000004,8.446928196193788,8.446928196193788,20.0
284,-2.17,-1.829,3.0,0.051000000000000004,8.452869213426577,8.452869213426577,20.0
285,-16.328,15.09,3.0,0.051000000000000004,8.47584113155181,8.47584113155181,20.0
286,-11.736,9.163,3.0,0.051000000000000004,8.483710384880391,8.483710384880391,20.0
287,-19.511,12.208,3.0,0.051000000000000004,8.485090261935301,8.485090261935301,20.0
288,-9.33,16.573,3.0,0.051000000000000004,8.4958726136528,8.4958726136528,20.0
289,-16.336,17.76,3.0,0.051000000000000004,8.49587308060931,8.49587308060931,20.0
290,-23.616,9.003,3.0,0.051000000000000004,8.512962271617937,8.512962271617937,20.0
291,-2.139,-5.797,3.0,0.051000000000000004,8.537885677826761,8.537885677826761,20.0
292,-10.038,-3.981,3.0,0.051000000000000004,8.542361898153896,8.542361898153896,20.0
