in,x,y,q,tc,tr,te,tl
114,1.756,3.278,3.0,0.051000000000000004,8.00039514057957,8.00039514057957,20.0
115,-3.172,-17.549,3.0,0.051000000000000004,8.002127713126086,8.002127713126086,20.0
116,-9.219,-5.844,3.0,0.051000000000000004,8.003729568465646,8.003729568465646,20.0
117,3.086,2.236,3.0,0.051000000000000004,8.003996944886094,8.003996944886094,20.0
118,-0.639,-1.691,3.0,0.051000000000000004,8.00430308418391,8.00430308418391,20.0
119,-1.527,-5.157,3.0,0.051000000000000004,8.008055837241363,8.008055837241363,20.0
120,-19.7,10.218,3.0,0.051000000000000004,8.008827093520166,8.008827093520166,20.0
121,-0.041,-3.558,3.0,0.051000000000000004,8.010139144527626,8.010139144527626,20.0
122,-16.097,12.808,3.0,0.051000000000000004,8.01075527817201,8.01075527817201,20.0
123,-0.76,-4.467,3.0,0.051000000000000004,8.013084176242852,8.013084176242852,20.0
124,-14.829,16.853,3.0,0.051000000000000004,8.014014074556151,8.014014074556151,20.0
125,-1.704,-17.564,3.0,0.051000000000000004,8.016537341770306,8.016537341770306,20.0
126,-12.478,12.26,3.0,0.051000000000000004,8.016943628283725,8.016943628283725,20.0
127,-20.572,8.133,3.0,0.051000000000000004,8.018253394752222,8.018253394752222,20.0
128,-2.663,2.509,3.0,0.051000000000000004,8.018288678886863,8.018288678886863,20.0
129,-21.289,9.366,3.0,0.051000000000000004,8.018396109299255,8.018396109299255,20.0
130,0.523,-3.878,3.0,0.051000000000000004,8.019225929711387,8.019225929711387,20.0
131,3.847,2.737,3.0,0.051000000000000004,8.031209977503108,8.031209977503108,20.0
132,0.648,3.908,3.0,0.051000000000000004,8.033576403839401,8.033576403839401,20.0
133,-8.601,10.555,3.0,0.051000000000000004,8.034093931439283,8.034093931439283,20.0
134,-11.246,10.55,3.0,0.051000000000000004,8.034360682607437,8.034360682607437,20.0
135,-15.462,13.767,3.0,0.051000000000000004,8.035102950041631,8.035102950041631,20.0
136,-9.946,15.006,3.0,0.051000000000000004,8.037871095297161,8.037871095297161,20.0
137,-17.746,11.656,3.0,0.051000000000000004,8.038885493435998,8.038885493435998,20.0
138,2.406,4.919,3.0,0.051000000000000004,8.040727251102366,8.040727251102366,20.0
139,-12.747,19.023,3.0,0.051000000000000004,8.043453437869994,8.043453437869994,20.0
140,-17.177,10.029,3.0,0.051000000000000004,8.043831708625753,8.043831708625753,20.0
141,-2.307,-22.512,3.0,0.051000000000000004,8.045122185760311,8.045122185760311,20.0
142,-11.301,4.823,3.0,0.051000000000000004,8.051656399801852,8.051656399801852,20.0
143,0.236,-1.96,3.0,0.051000000000000004,8.055366898701267,8.055366898701267,20.0
144,-9.319,15.313,3.0,0.051000000000000004,8.057047655152155,8.057047655152155,20.0
145,-0.736,-17.879,3.0,0.051000000000000004,8.058463934415924,8.058463934415924,20.0
146,-11.06,17.842,3.0,0.051000000000000004,8.05911464641626,8.05911464641626,20.0
