in,x,y,q,tc,tr,te,tl
574,-1.365,-4.395,3.0,0.051000000000000004,8.014901424815378,8.014901424815378,20.0
575,-10.928,-3.145,3.0,0.051000000000000004,8.07076583898213,8.07076583898213,20.0
576,-15.833,13.151,3.0,0.051000000000000004,8.119862412998867,8.119862412998867,20.0
577,-1.256,-4.677,3.0,0.051000000000000004,8.131588969343962,8.131588969343962,20.0
578,0.081,-3.411,3.0,0.051000000000000004,8.189329534502996,8.189329534502996,20.0
579,-7.095,10.643,3.0,0.051000000000000004,8.237068588610843,8.237068588610843,20.0
580,-19.402,12.642,3.0,0.051000000000000004,8.270044275992609,8.270044275992609,20.0
581,-7.426,-1.074,3.0,0.051000000000000004,8.309210617190885,8.309210617190885,20.0
582,1.227,3.366,3.0,0.051000000000000004,8.33852314305302,8.33852314305302,20.0
583,2.186,-2.29,3.0,0.051000000000000004,8.354648689981808,8.354648689981808,20.0
584,-8.777,15.785,3.0,0.051000000000000004,8.356312548092163,8.356312548092163,20.0
585,-2.198,2.1,3.0,0.051000000000000004,8.369317436696903,8.369317436696903,20.0
586,1.3,3.017,3.0,0.051000000000000004,8.512369628031141,8.512369628031141,20.0
587,-4.368,-1.428,3.0,0.051000000000000004,8.548656855568886,8.548656855568886,20.0
588,-0.996,1.181,3.0,0.051000000000000004,8.558695739198743,8.558695739198743,20.0
589,-2.968,-2.134,3.0,0.051000000000000004,8.594046059113312,8.594046059113312,20.0
590,-0.156,-1.861,3.0,0.051000000000000004,8.602091383170958,8.602091383170958,20.0
591,-1.232,-6.876,3.0,0.051000000000000004,8.655384231615905,8.655384231615905,20.0
592,0.873,-6.812,3.0,0.051000000000000004,8.657298385575197,8.657298385575197,20.0
593,-3.934,-1.924,3.0,0.051000000000000004,8.673527792748317,8.673527792748317,20.0
594,-17.598,8.133,3.0,0.051000000000000004,8.69074738965862,8.69074738965862,20.0
595,-10.568,12.584,3.0,0.051000000000000004,8.72660874431576,8.72660874431576,20.0
596,-15.585,15.157,3.0,0.051000000000000004,8.75299888850243,8.75299888850243,20.0
597,-11.853,12.49,3.0,0.051000000000000004,8.828742455831675,8.828742455831675,20.0
598,-17.985,7.986,3.0,0.051000000000000004,8.849981773510711,8.849981773510711,20.0
599,-8.905,9.366,3.0,0.051000000000000004,8.886054194165743,8.886054194165743,20.0
600,-1.566,-7.301,3.0,0.051000000000000004,8.8946938160403,8.8946938160403,20.0
601,-13.155,9.778,3.0,0.051000000000000004,8.900967719814478,8.900967719814478,20.0
602,-1.094,0.205,3.0,0.051000000000000004,8.913001238678243,8.913001238678243,20.0
603,-10.67,10.884,3.0,0.051000000000000004,8.929455571810863,8.929455571810863,20.0
604,2.845,3.001,3.0,0.051000000000000004,8.997593839715783,8.997593839715783,20.0
605,5.238,2.692,3.0,0.051000000000000004,9.008761972567163,9.008761972567163,20.0
606,-3.646,-3.038,3.0,0.051000000000000004,9.023522628600322,9.023522628600322,20.0
607,-2.216,0.906,3.0,0.051000000000000004,9.070818255730384,9.070818255730384,20.0
608,-8.978,13.796,3.0,0.051000000000000004,9.155149757990534,9.155149757990534,20.0
609,-0.823,-6.819,3.0,0.051000000000000004,9.175780338652357,9.175780338652357,20.0
610,-11.432,10.834,3.0,0.051000000000000004,9.22467650311284,9.22467650311284,20.0
611,-0.691,-5.869,3.0,0.051000000000000004,9.237990708840515,9.237990708840515,20.0
612,-10.936,13.322,3.0,0.051000000000000004,9.272974987058362,9.272974987058362,20.0
613,0.739,-2.08,3.0,0.051000000000000004,9.31617829338878,9.31617829338878,20.0
614,-15.6,0.261,3.0,0.051000000000000004,9.323279040188327,9.323279040188327,20.0
615,-11.475,1.278,3.0,0.051000000000000004,9.445836918781906,9.445836918781906,20.0
616,-0.074,-8.134,3.0,0.051000000000000004,9.582153166814196,9.582153166814196,20.0
617,-13.591,15.411,3.0,0.051000000000000004,9.599970201556399,9.599970201556399,20.0
618,-3.821,-4.718,3.0,0.051000000000000004,9.624034179051828,9.624034179051828,20.0
619,-19.169,10.957,3.0,0.051000000000000004,9.624117029340278,9.624117029340278,20.0
620,-9.081,15.47,3.0,0.051000000000000004,9.690951063788734,9.690951063788734,20.0
621,-4.163,3.784,3.0,0.051000000000000004,9.702032642772124,9.702032642772124,20.0
622,-12.06,-4.506,3.0,0.051000000000000004,9.758478069936027,9.758478069936027,20.0
623,-11.59,8.355,3.0,0.051000000000000004,9.769980458823532,9.769980458823532,20.0
624,-1.377,-19.016,3.0,0.051000000000000004,9.866166804162564,9.866166804162564,20.0
625,-3.279,0.232,3.0,0.051000000000000004,9.960612440044082,9.960612440044082,20.0
626,2.436,1.819,3.0,0.051000000000000004,9.968549401597716,9.968549401597716,20.0
