in,x,y,q,tc,tr,te,tl
49,-1.168,-3.519,3.0,0.051000000000000004,8.00835264673244,8.00835264673244,20.0
50,-0.933,3.318,3.0,0.051000000000000004,8.009580600349583,8.009580600349583,20.0
51,-1.176,-5.065,3.0,0.051000000000000004,8.049449462453987,8.049449462453987,20.0
52,-2.91,-20.287,3.0,0.051000000000000004,8.051084187700392,8.051084187700392,20.0
53,-15.482,10.221,3.0,0.051000000000000004,8.072792864927301,8.072792864927301,20.0
54,-9.689,-0.114,3.0,0.051000000000000004,8.092295059251686,8.092295059251686,20.0
55,-2.346,-5.634,3.0,0.051000000000000004,8.103409813156363,8.103409813156363,20.0
56,-7.057,-0.436,3.0,0.051000000000000004,8.113270135764395,8.113270135764395,20.0
57,1.124,-7.588,3.0,0.051000000000000004,8.115702475085028,8.115702475085028,20.0
58,-9.581,-0.703,3.0,0.051000000000000004,8.12160156023065,8.12160156023065,20.0
59,-20.089,11.631,3.0,0.051000000000000004,8.125219185613094,8.125219185613094,20.0
60,-15.509,10.35,3.0,0.051000000000000004,8.128874537917271,8.128874537917271,20.0
61,-9.102,15.977,3.0,0.051000000000000004,8.130970581667137,8.130970581667137,20.0
62,-7.593,6.701,3.0,0.051000000000000004,8.144480314362228,8.144480314362228,20.0
63,-15.612,13.716,3.0,0.051000000000000004,8.207562653351061,8.207562653351061,20.0
64,-19.546,12.342,3.0,0.051000000000000004,8.216601382586958,8.216601382586958,20.0
65,-14.871,-0.658,3.0,0.051000000000000004,8.288583895663136,8.288583895663136,20.0
66,1.21,-6.953,3.0,0.051000000000000004,8.3027015879189,8.3027015879189,20.0
67,-0.858,-7.607,3.0,0.051000000000000004,8.345474273537302,8.345474273537302,20.0
68,-9.449,8.115,3.0,0.051000000000000004,8.347470554045506,8.347470554045506,20.0
69,-10.938,14.106,3.0,0.051000000000000004,8.35680283346521,8.35680283346521,20.0
70,-12.598,4.278,3.0,0.051000000000000004,8.368931252329936,8.368931252329936,20.0
71,-1.867,-9.006,3.0,0.051000000000000004,8.412948183947554,8.412948183947554,20.0
72,-5.308,1.758,3.0,0.051000000000000004,8.419930874973126,8.419930874973126,20.0
73,-15.206,9.938,3.0,0.051000000000000004,8.510766986583555,8.510766986583555,20.0
74,-20.04,11.853,3.0,0.051000000000000004,8.51355582609505,8.51355582609505,20.0
75,-0.714,-2.167,3.0,0.051000000000000004,8.52133657484818,8.52133657484818,20.0
76,-4.763,-0.322,3.0,0.051000000000000004,8.531774114361655,8.531774114361655,20.0
77,-15.089,7.983,3.0,0.051000000000000004,8.548442844293366,8.548442844293366,20.0
78,-14.68,11.012,3.0,0.051000000000000004,8.567631532061267,8.567631532061267,20.0
79,2.839,-1.173,3.0,0.051000000000000004,8.567760827417597,8.567760827417597,20.0
80,-1.25,-6.855,3.0,0.051000000000000004,8.573497433623084,8.573497433623084,20.0
81,-1.932,-3.252,3.0,0.051000000000000004,8.595728593444905,8.595728593444905,20.0
82,-18.001,12.01,3.0,0.051000000000000004,8.659154441212873,8.659154441212873,20.0
83,3.134,3.931,3.0,0.051000000000000004,8.678516461101543,8.678516461101543,20.0
84,-11.361,12.729,3.0,0.051000000000000004,8.694955705751447,8.694955705751447,20.0
85,-17.87,-0.643,3.0,0.051000000000000004,8.707206294613332,8.707206294613332,20.0
86,-1.557,-2.628,3.0,0.051000000000000004,8.771301067824709,8.771301067824709,20.0
87,-15.55,13.187,3.0,0.051000000000000004,8.773142459938262,8.773142459938262,20.0
88,-0.362,-1.544,3.0,0.051000000000000004,8.774619352856261,8.774619352856261,20.0
89,-0.875,-7.559,3.0,0.051000000000000004,8.784733637620308,8.784733637620308,20.0
90,-19.083,9.77,3.0,0.051000000000000004,8.787270972768766,8.787270972768766,20.0
91,-0.448,-0.71,3.0,0.051000000000000004,8.836785968727343,8.836785968727343,20.0
92,-15.129,13.536,3.0,0.051000000000000004,8.8464597556933,8.8464597556933,20.0
93,-8.926,14.965,3.0,0.051000000000000004,8.85739077677983,8.85739077677983,20.0
94,0.183,-18.064,3.0,0.051000000000000004,8.897335263748227,8.897335263748227,20.0
95,-9.59,-1.83,3.0,0.051000000000000004,8.912944884222071,8.912944884222071,20.0
96,-1.682,-2.665,3.0,0.051000000000000004,8.965203215550016,8.965203215550016,20.0
97,-0.081,1.255,3.0,0.051000000000000004,8.969580907346666,8.969580907346666,20.0
98,-13.625,11.997,3.0,0.051000000000000004,8.97577000049241,8.97577000049241,20.0
99,3.68,3.491,3.0,0.051000000000000004,9.004095531267406,9.004095531267406,20.0
100,4.931,3.405,3.0,0.051000000000000004,9.008827182686415,9.008827182686415,20.0
101,-4.32,1.377,3.0,0.051000000000000004,9.013835582883758,9.013835582883758,20.0
102,-12.55,17.611,3.0,0.051000000000000004,9.02282195481173,9.02282195481173,20.0
103,3.437,0.0,3.0,0.051000000000000004,9.041644851250343,9.041644851250343,20.0
104,-2.161,1.208,3.0,0.051000000000000004,9.044813110113273,9.044813110113273,20.0
