in,x,y,q,tc,tr,te,tl
148,1.29,-7.584,3.0,0.051000000000000004,8.0,8.0,20.0
149,-7.114,11.31,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.266,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.562,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.895,7.358,3.0,0.051000000000000004,8.0,8.0,20.0
153,-9.006,-4.848,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.375,2.459,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.509,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
156,-18.24,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
157,-10.533,18.422,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.177,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.476,0.631,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.022,-11.539,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.843,1.103,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.912,15.295,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.199,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
164,1.802,6.462,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.799,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.979,10.002,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.977,9.078,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.665,13.184,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.205,7.632,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.433,4.975,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.989,-18.164,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.293,9.79,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.402,-1.16,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.957,0.114,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.341,-6.744,3.0,0.051000000000000004,8.0,8.0,20.0
176,-9.662,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.1,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.503,-5.905,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.477,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.17,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.774,3.132,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.873,15.184,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.718,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.188,12.164,3.0,0.051000000000000004,8.0,8.0,20.0
185,-18.258,11.488,3.0,0.051000000000000004,8.0,8.0,20.0
186,-4.154,-0.346,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.058,9.26,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.456,-2.484,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.224,9.96,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.507,-5.873,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.025,-1.491,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.075,-3.559,3.0,0.051000000000000004,8.0,8.0,20.0
193,0.116,-17.957,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.803,0.663,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.371,18.544,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.245,-17.495,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.934,-0.811,3.0,0.051000000000000004,8.0,8.0,20.0
198,-10.866,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.99,15.402,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.176,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.975,-2.982,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.68,-0.084,3.0,0.051000000000000004,8.0,8.0,20.0
203,-19.369,10.176,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.955,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.316,0.012,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.091,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
207,2.839,4.393,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.698,-8.073,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.969,-8.825,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.432,-18.786,3.0,0.051000000000000004,8.0,8.0,20.0
211,-9.56,15.06,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.049,-18.576,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.665,4.874,3.0,0.051000000000000004,8.0,8.0,20.0
214,-4.572,-4.53,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.024,-7.687,3.0,0.051000000000000004,8.0,8.0,20.0
216,4.262,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
217,-5.851,13.695,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.831,-8.52,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.298,3.908,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.695,-4.656,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.483,-4.642,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.365,-4.246,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.39,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.015,-14.985,3.0,0.051000000000000004,8.0,8.0,20.0
225,-19.431,7.156,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.549,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.959,0.961,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.411,10.037,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.211,-6.675,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.011,-6.41,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.336,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.575,-0.858,3.0,0.051000000000000004,8.0,8.0,20.0
233,0.973,-6.722,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.348,0.77,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.541,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.279,6.989,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.322,-5.695,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.374,7.802,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.881,-7.264,3.0,0.051000000000000004,8.0,8.0,20.0
240,-16.023,6.77,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.508,12.925,3.0,0.051000000000000004,8.0,8.0,20.0
242,-9.698,17.287,3.0,0.051000000000000004,8.0,8.0,20.0
243,-19.246,12.493,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.854,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
245,-17.226,16.178,3.0,0.051000000000000004,8.0,8.0,20.0
246,-6.441,10.838,3.0,0.051000000000000004,8.0,8.0,20.0
