in,x,y,q,tc,tr,te,tl
312,-0.195,1.235,3.0,0.051000000000000004,8.010379786155601,8.010379786155601,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.043130251611782,8.043130251611782,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.067735146445948,8.067735146445948,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.073080795597718,8.073080795597718,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.089687664749349,8.089687664749349,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.124710513357623,8.124710513357623,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.146987034865944,8.146987034865944,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.147361185357711,8.147361185357711,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.169342962816215,8.169342962816215,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.171331266435658,8.171331266435658,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.184324667709785,8.184324667709785,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.188526652137178,8.188526652137178,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.245272994204994,8.245272994204994,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.267464557148745,8.267464557148745,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.280172842011487,8.280172842011487,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.294102140607464,8.294102140607464,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.323749738674483,8.323749738674483,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.328670323440102,8.328670323440102,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.378977307912196,8.378977307912196,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.420793463965785,8.420793463965785,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.438983959524116,8.438983959524116,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.504686054839794,8.504686054839794,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.581992330913026,8.581992330913026,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.59433178661097,8.59433178661097,20.0
