in,x,y,q,tc,tr,te,tl
56,-20.95,10.429,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.938,-17.092,3.0,0.051000000000000004,8.0,8.0,20.0
58,-16.397,17.459,3.0,0.051000000000000004,8.0,8.0,20.0
59,0.292,-2.658,3.0,0.051000000000000004,8.0,8.0,20.0
60,0.14,1.961,3.0,0.051000000000000004,8.0,8.0,20.0
61,-0.804,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
62,-0.555,-2.984,3.0,0.051000000000000004,8.0,8.0,20.0
63,-0.821,-6.429,3.0,0.051000000000000004,8.0,8.0,20.0
64,-19.162,15.388,3.0,0.051000000000000004,8.0,8.0,20.0
65,-20.111,12.229,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.581,9.37,3.0,0.051000000000000004,8.0,8.0,20.0
67,0.466,-17.334,3.0,0.051000000000000004,8.0,8.0,20.0
68,-9.267,17.575,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.682,-2.914,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.494,3.687,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.263,14.258,3.0,0.051000000000000004,8.0,8.0,20.0
72,-16.035,12.078,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.314,-6.296,3.0,0.051000000000000004,8.0,8.0,20.0
74,-4.192,-4.822,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.271,10.554,3.0,0.051000000000000004,8.0,8.0,20.0
76,-6.215,9.458,3.0,0.051000000000000004,8.0,8.0,20.0
77,-7.578,7.503,3.0,0.051000000000000004,8.0,8.0,20.0
78,4.509,2.74,3.0,0.051000000000000004,8.0,8.0,20.0
79,-17.732,12.781,3.0,0.051000000000000004,8.0,8.0,20.0
80,1.517,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
81,-19.66,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.738,-3.13,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.318,-20.719,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.592,10.355,3.0,0.051000000000000004,8.0,8.0,20.0
85,-19.134,14.148,3.0,0.051000000000000004,8.0,8.0,20.0
86,-10.251,13.98,3.0,0.051000000000000004,8.0,8.0,20.0
87,-20.297,12.658,3.0,0.051000000000000004,8.0,8.0,20.0
88,-8.911,-3.564,3.0,0.051000000000000004,8.0,8.0,20.0
89,3.053,3.944,3.0,0.051000000000000004,8.0,8.0,20.0
90,-7.699,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
91,-2.633,-13.706,3.0,0.051000000000000004,8.0,8.0,20.0
92,-1.277,-7.604,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.122,0.396,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.284,17.137,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.542,-5.758,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.541,-5.173,3.0,0.051000000000000004,8.0,8.0,20.0
97,-18.95,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
98,-7.391,10.526,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.319,-2.608,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.586,-2.039,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.501,1.639,3.0,0.051000000000000004,8.0,8.0,20.0
102,-16.249,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
103,-20.295,11.765,3.0,0.051000000000000004,8.0,8.0,20.0
104,1.685,2.5,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.765,13.538,3.0,0.051000000000000004,8.0,8.0,20.0
106,-20.102,11.457,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.247,-6.098,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.165,-7.357,3.0,0.051000000000000004,8.0,8.0,20.0
109,-12.339,12.837,3.0,0.051000000000000004,8.0,8.0,20.0
110,5.284,3.156,3.0,0.051000000000000004,8.0,8.0,20.0
111,-13.872,7.314,3.0,0.051000000000000004,8.0,8.0,20.0
112,3.309,-1.755,3.0,0.051000000000000004,8.0,8.0,20.0
113,-7.692,6.539,3.0,0.051000000000000004,8.0,8.0,20.0
114,-5.836,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.317,-3.894,3.0,0.051000000000000004,8.0,8.0,20.0
116,-12.148,16.88,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.263,-0.396,3.0,0.051000000000000004,8.0,8.0,20.0
118,-16.044,9.103,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.819,12.643,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.774,10.082,3.0,0.051000000000000004,8.0,8.0,20.0
121,-1.4,-17.673,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.085,-5.233,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.121,0.289,3.0,0.051000000000000004,8.0,8.0,20.0
124,-1.723,-3.144,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.913,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
126,-6.971,-5.353,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.301,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.002,-22.228,3.0,0.051000000000000004,8.0,8.0,20.0
129,-10.858,17.768,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.955,-8.052,3.0,0.051000000000000004,8.0,8.0,20.0
131,-7.151,-0.186,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.992,-22.016,3.0,0.051000000000000004,8.0,8.0,20.0
133,-10.386,-2.717,3.0,0.051000000000000004,8.0,8.0,20.0
134,-20.113,11.644,3.0,0.051000000000000004,8.0,8.0,20.0
135,-7.69,5.865,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.476,9.618,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.836,8.56,3.0,0.051000000000000004,8.0,8.0,20.0
138,-2.672,-1.872,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.961,-1.637,3.0,0.051000000000000004,8.0,8.0,20.0
140,-14.698,16.347,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.196,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.197,1.728,3.0,0.051000000000000004,8.0,8.0,20.0
143,-12.886,12.061,3.0,0.051000000000000004,8.0,8.0,20.0
144,-11.386,12.823,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.24,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
146,-8.778,6.385,3.0,0.051000000000000004,8.0,8.0,20.0
147,-3.982,-5.003,3.0,0.051000000000000004,8.0,8.0,20.0
148,-14.733,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.706,-11.281,3.0,0.051000000000000004,8.0,8.0,20.0
150,1.303,-7.263,3.0,0.051000000000000004,8.0,8.0,20.0
151,-14.439,8.813,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.026,3.501,3.0,0.051000000000000004,8.0,8.0,20.0
153,3.307,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.571,11.961,3.0,0.051000000000000004,8.0,8.0,20.0
155,-9.809,7.021,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.177,-4.989,3.0,0.051000000000000004,8.0,8.0,20.0
157,3.466,2.175,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.601,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
159,-18.166,9.607,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.649,18.224,3.0,0.051000000000000004,8.0,8.0,20.0
161,0.245,-1.97,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.668,0.567,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.921,11.984,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.203,-5.44,3.0,0.051000000000000004,8.0,8.0,20.0
165,-8.026,16.09,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.389,4.342,3.0,0.051000000000000004,8.0,8.0,20.0
167,2.318,6.459,3.0,0.051000000000000004,8.0,8.0,20.0
168,-2.047,0.401,3.0,0.051000000000000004,8.0,8.0,20.0
169,-10.984,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
170,-8.332,9.705,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.624,-5.933,3.0,0.051000000000000004,8.0,8.0,20.0
172,-5.028,-0.247,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.117,-18.367,3.0,0.051000000000000004,8.0,8.0,20.0
174,3.155,-0.799,3.0,0.051000000000000004,8.0,8.0,20.0
175,-8.819,8.188,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.526,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
177,2.647,-0.25,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.819,1.276,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.648,-4.087,3.0,0.051000000000000004,8.0,8.0,20.0
180,-16.583,13.161,3.0,0.051000000000000004,8.0,8.0,20.0
181,0.205,-3.132,3.0,0.051000000000000004,8.0,8.0,20.0
182,-18.853,12.319,3.0,0.051000000000000004,8.0,8.0,20.0
183,-21.122,6.879,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.56,14.934,3.0,0.051000000000000004,8.0,8.0,20.0
185,-5.38,11.429,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.661,19.151,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.422,16.865,3.0,0.051000000000000004,8.0,8.0,20.0
188,-13.645,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
189,-15.168,9.157,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.472,-2.32,3.0,0.051000000000000004,8.0,8.0,20.0
191,-21.517,9.552,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.686,-5.887,3.0,0.051000000000000004,8.0,8.0,20.0
193,2.377,-1.692,3.0,0.051000000000000004,8.0,8.0,20.0
194,1.785,4.576,3.0,0.051000000000000004,8.0,8.0,20.0
195,0.037,-3.234,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.4,-17.821,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.867,0.653,3.0,0.051000000000000004,8.0,8.0,20.0
198,-11.06,18.555,3.0,0.051000000000000004,8.0,8.0,20.0
199,0.428,-7.431,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.393,-17.405,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.003,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.145,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
203,-13.56,15.257,3.0,0.051000000000000004,8.0,8.0,20.0
204,-18.464,17.333,3.0,0.051000000000000004,8.0,8.0,20.0
205,-10.96,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.814,-3.303,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.419,0.718,3.0,0.051000000000000004,8.0,8.0,20.0
208,-20.216,15.156,3.0,0.051000000000000004,8.0,8.0,20.0
209,-19.173,10.752,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.414,2.66,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.257,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
212,2.131,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.585,15.9,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.833,-0.507,3.0,0.051000000000000004,8.0,8.0,20.0
215,-8.554,15.754,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.796,-9.054,3.0,0.051000000000000004,8.0,8.0,20.0
217,-12.037,12.735,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.71,9.457,3.0,0.051000000000000004,8.0,8.0,20.0
219,-9.116,15.357,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.137,-18.527,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.252,8.092,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.85,-4.415,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.016,-7.391,3.0,0.051000000000000004,8.0,8.0,20.0
224,4.913,1.521,3.0,0.051000000000000004,8.0,8.0,20.0
225,-4.121,13.188,3.0,0.051000000000000004,8.0,8.0,20.0
226,-8.653,11.816,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.478,-4.631,3.0,0.051000000000000004,8.0,8.0,20.0
228,-15.357,16.678,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.052,5.059,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.117,-15.196,3.0,0.051000000000000004,8.0,8.0,20.0
231,-19.559,7.392,3.0,0.051000000000000004,8.0,8.0,20.0
232,-4.553,-1.157,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.751,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
234,-13.476,10.039,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.181,-7.114,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.359,-6.323,3.0,0.051000000000000004,8.0,8.0,20.0
237,2.031,-1.274,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.601,-1.005,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.805,-6.615,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.517,10.066,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.599,1.36,3.0,0.051000000000000004,8.0,8.0,20.0
242,-16.595,6.888,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.511,-5.668,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.388,15.689,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.894,-6.913,3.0,0.051000000000000004,8.0,8.0,20.0
246,-16.411,6.209,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.486,12.528,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.586,17.227,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.169,12.565,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.022,9.096,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.173,13.815,3.0,0.051000000000000004,8.0,8.0,20.0
