in,x,y,q,tc,tr,te,tl
375,-18.059,11.876,3.0,0.051000000000000004,8.00097222328,8.00097222328,20.0
376,-4.653,-1.14,3.0,0.051000000000000004,8.005457642130237,8.005457642130237,20.0
377,-15.131,10.612,3.0,0.051000000000000004,8.017224038630822,8.017224038630822,20.0
378,-11.504,10.304,3.0,0.051000000000000004,8.026337300012198,8.026337300012198,20.0
379,-14.419,9.877,3.0,0.051000000000000004,8.026351645279364,8.026351645279364,20.0
380,-1.95,-22.343,3.0,0.051000000000000004,8.03404252842201,8.03404252842201,20.0
381,0.02,-7.91,3.0,0.051000000000000004,8.036065247419664,8.036065247419664,20.0
382,0.024,-17.712,3.0,0.051000000000000004,8.043027501463143,8.043027501463143,20.0
383,-11.76,16.828,3.0,0.051000000000000004,8.07920216973699,8.07920216973699,20.0
384,-12.489,12.519,3.0,0.051000000000000004,8.09111302815111,8.09111302815111,20.0
385,-19.996,7.027,3.0,0.051000000000000004,8.099696972628637,8.099696972628637,20.0
386,-12.117,12.827,3.0,0.051000000000000004,8.101498043825984,8.101498043825984,20.0
387,-0.455,-1.625,3.0,0.051000000000000004,8.103497858180074,8.103497858180074,20.0
388,-1.423,-17.981,3.0,0.051000000000000004,8.104771161665568,8.104771161665568,20.0
389,-4.924,-0.236,3.0,0.051000000000000004,8.108121794945802,8.108121794945802,20.0
390,-11.04,17.098,3.0,0.051000000000000004,8.108573111999325,8.108573111999325,20.0
391,-7.054,-0.836,3.0,0.051000000000000004,8.114055937530178,8.114055937530178,20.0
392,-1.019,-4.367,3.0,0.051000000000000004,8.11534570473004,8.11534570473004,20.0
393,-6.511,11.649,3.0,0.051000000000000004,8.123264551922977,8.123264551922977,20.0
394,2.962,0.501,3.0,0.051000000000000004,8.125631028747351,8.125631028747351,20.0
395,-9.212,13.983,3.0,0.051000000000000004,8.127304241179326,8.127304241179326,20.0
396,-5.389,11.94,3.0,0.051000000000000004,8.133357457504554,8.133357457504554,20.0
397,-4.101,3.488,3.0,0.051000000000000004,8.138616602186753,8.138616602186753,20.0
398,-11.032,9.826,3.0,0.051000000000000004,8.140852858951465,8.140852858951465,20.0
399,-1.398,-4.531,3.0,0.051000000000000004,8.140871742517492,8.140871742517492,20.0
400,3.309,3.327,3.0,0.051000000000000004,8.146507411880814,8.146507411880814,20.0
401,-0.42,-5.259,3.0,0.051000000000000004,8.14969577935662,8.14969577935662,20.0
402,-11.475,12.611,3.0,0.051000000000000004,8.151305176704533,8.151305176704533,20.0
403,-3.455,14.579,3.0,0.051000000000000004,8.158397628203062,8.158397628203062,20.0
404,-0.383,-2.249,3.0,0.051000000000000004,8.159607207361125,8.159607207361125,20.0
405,2.924,4.396,3.0,0.051000000000000004,8.169112264215427,8.169112264215427,20.0
406,0.795,-3.372,3.0,0.051000000000000004,8.17238571343179,8.17238571343179,20.0
