in,x,y,q,tc,tr,te,tl
438,4.495,1.117,3.0,0.051000000000000004,8.003576474268105,8.003576474268105,20.0
439,-1.191,-6.988,3.0,0.051000000000000004,8.005163054446239,8.005163054446239,20.0
440,-10.633,-2.712,3.0,0.051000000000000004,8.010865566013955,8.010865566013955,20.0
441,-10.151,17.929,3.0,0.051000000000000004,8.039140291153082,8.039140291153082,20.0
442,-11.967,9.514,3.0,0.051000000000000004,8.039255732673121,8.039255732673121,20.0
443,-5.346,-0.998,3.0,0.051000000000000004,8.04505512782041,8.04505512782041,20.0
444,-10.156,7.341,3.0,0.051000000000000004,8.062313074177169,8.062313074177169,20.0
445,0.381,-2.142,3.0,0.051000000000000004,8.071471965829224,8.071471965829224,20.0
446,-6.447,-2.826,3.0,0.051000000000000004,8.097292995752131,8.097292995752131,20.0
447,-0.586,-8.193,3.0,0.051000000000000004,8.131399079324403,8.131399079324403,20.0
448,-16.922,11.597,3.0,0.051000000000000004,8.156396531786289,8.156396531786289,20.0
449,-2.391,-0.897,3.0,0.051000000000000004,8.169084998691392,8.169084998691392,20.0
450,-10.345,14.275,3.0,0.051000000000000004,8.193273521779977,8.193273521779977,20.0
451,-1.439,0.395,3.0,0.051000000000000004,8.196311522178028,8.196311522178028,20.0
452,-1.899,-5.359,3.0,0.051000000000000004,8.196725322121448,8.196725322121448,20.0
453,-9.629,9.577,3.0,0.051000000000000004,8.198573765691073,8.198573765691073,20.0
454,-16.648,10.84,3.0,0.051000000000000004,8.203440640396508,8.203440640396508,20.0
455,-0.723,-7.124,3.0,0.051000000000000004,8.22680910705515,8.22680910705515,20.0
456,3.066,6.785,3.0,0.051000000000000004,8.245645705047338,8.245645705047338,20.0
457,-18.217,8.274,3.0,0.051000000000000004,8.276107810657079,8.276107810657079,20.0
458,3.093,-0.791,3.0,0.051000000000000004,8.288229479849681,8.288229479849681,20.0
459,-11.805,12.81,3.0,0.051000000000000004,8.296859387180277,8.296859387180277,20.0
460,-19.797,7.785,3.0,0.051000000000000004,8.297644930028305,8.297644930028305,20.0
461,0.714,-3.714,3.0,0.051000000000000004,8.303538402098997,8.303538402098997,20.0
462,-1.802,2.348,3.0,0.051000000000000004,8.331592510438869,8.331592510438869,20.0
463,-15.002,16.436,3.0,0.051000000000000004,8.34675317593334,8.34675317593334,20.0
464,-5.275,-0.486,3.0,0.051000000000000004,8.36091054558905,8.36091054558905,20.0
465,-15.487,13.734,3.0,0.051000000000000004,8.365609067049085,8.365609067049085,20.0
466,-12.286,-4.539,3.0,0.051000000000000004,8.367331972504665,8.367331972504665,20.0
467,-11.174,18.553,3.0,0.051000000000000004,8.40893256117744,8.40893256117744,20.0
468,-8.922,-3.523,3.0,0.051000000000000004,8.414479453197512,8.414479453197512,20.0
469,-9.929,10.331,3.0,0.051000000000000004,8.428620259994897,8.428620259994897,20.0
470,-2.541,2.943,3.0,0.051000000000000004,8.443754977185721,8.443754977185721,20.0
471,3.475,4.153,3.0,0.051000000000000004,8.471194800906156,8.471194800906156,20.0
472,-2.859,-3.093,3.0,0.051000000000000004,8.479148156787039,8.479148156787039,20.0
473,-2.889,3.527,3.0,0.051000000000000004,8.48236747588309,8.48236747588309,20.0
474,-17.99,11.623,3.0,0.051000000000000004,8.48905119017079,8.48905119017079,20.0
475,-0.749,0.53,3.0,0.051000000000000004,8.491239916436927,8.491239916436927,20.0
476,-9.183,-5.058,3.0,0.051000000000000004,8.491428437337285,8.491428437337285,20.0
477,-1.871,-8.206,3.0,0.051000000000000004,8.51294212522879,8.51294212522879,20.0
478,4.445,2.524,3.0,0.051000000000000004,8.514773232664288,8.514773232664288,20.0
