in,x,y,q,tc,tr,te,tl
312,-19.778,10.817,3.0,0.051000000000000004,8.00664880021905,8.00664880021905,20.0
313,-4.024,15.075,3.0,0.051000000000000004,8.017388415023255,8.017388415023255,20.0
314,-4.147,-1.069,3.0,0.051000000000000004,8.022660585562349,8.022660585562349,20.0
315,-10.685,18.231,3.0,0.051000000000000004,8.035369491537129,8.035369491537129,20.0
316,-2.99,1.839,3.0,0.051000000000000004,8.070537041505068,8.070537041505068,20.0
317,-15.862,8.573,3.0,0.051000000000000004,8.123500127140227,8.123500127140227,20.0
318,-13.157,-0.372,3.0,0.051000000000000004,8.138519081765784,8.138519081765784,20.0
319,-1.162,-4.394,3.0,0.051000000000000004,8.176524249711655,8.176524249711655,20.0
320,-10.754,17.59,3.0,0.051000000000000004,8.24936216385169,8.24936216385169,20.0
321,-20.996,11.487,3.0,0.051000000000000004,8.269284380191744,8.269284380191744,20.0
322,3.216,1.927,3.0,0.051000000000000004,8.2893785688963,8.2893785688963,20.0
323,-10.883,10.91,3.0,0.051000000000000004,8.296769369217738,8.296769369217738,20.0
324,-3.135,-4.891,3.0,0.051000000000000004,8.30770199796522,8.30770199796522,20.0
325,-12.048,12.825,3.0,0.051000000000000004,8.314286992089269,8.314286992089269,20.0
326,-1.563,-20.845,3.0,0.051000000000000004,8.33422097627291,8.33422097627291,20.0
327,-11.072,14.787,3.0,0.051000000000000004,8.357616018064206,8.357616018064206,20.0
328,-5.477,1.724,3.0,0.051000000000000004,8.379847907166923,8.379847907166923,20.0
329,-3.308,-0.381,3.0,0.051000000000000004,8.438184008686772,8.438184008686772,20.0
330,2.954,4.4,3.0,0.051000000000000004,8.49755394623909,8.49755394623909,20.0
331,5.024,1.999,3.0,0.051000000000000004,8.52609194597661,8.52609194597661,20.0
332,-15.313,11.374,3.0,0.051000000000000004,8.552507899005734,8.552507899005734,20.0
333,-3.345,-0.58,3.0,0.051000000000000004,8.566951842025777,8.566951842025777,20.0
334,1.327,-7.537,3.0,0.051000000000000004,8.621676283124016,8.621676283124016,20.0
335,2.627,-2.269,3.0,0.051000000000000004,8.638400355472646,8.638400355472646,20.0
336,-3.296,-7.142,3.0,0.051000000000000004,8.74717146549495,8.74717146549495,20.0
337,-9.407,-4.196,3.0,0.051000000000000004,8.799971641678564,8.799971641678564,20.0
338,-8.027,0.007,3.0,0.051000000000000004,8.810103470858293,8.810103470858293,20.0
339,-1.912,-11.509,3.0,0.051000000000000004,8.91326611995857,8.91326611995857,20.0
340,0.914,4.254,3.0,0.051000000000000004,8.96109437507051,8.96109437507051,20.0
341,-1.759,-8.02,3.0,0.051000000000000004,8.993215338554256,8.993215338554256,20.0
342,-19.634,14.441,3.0,0.051000000000000004,8.995981541128112,8.995981541128112,20.0
343,-9.355,6.923,3.0,0.051000000000000004,9.054323479528868,9.054323479528868,20.0
344,0.494,4.721,3.0,0.051000000000000004,9.060035204638655,9.060035204638655,20.0
345,3.198,1.6,3.0,0.051000000000000004,9.06012484890105,9.06012484890105,20.0
346,-0.973,0.355,3.0,0.051000000000000004,9.091315827000772,9.091315827000772,20.0
347,5.268,3.039,3.0,0.051000000000000004,9.137056206508333,9.137056206508333,20.0
348,-2.377,-21.511,3.0,0.051000000000000004,9.146737653471284,9.146737653471284,20.0
349,-0.781,-3.84,3.0,0.051000000000000004,9.148343534665429,9.148343534665429,20.0
350,-18.581,10.284,3.0,0.051000000000000004,9.18398916304336,9.18398916304336,20.0
