in,x,y,q,tc,tr,te,tl
569,-0.471,-5.794,3.0,0.051000000000000004,8.360237748157004,8.360237748157004,20.0
570,1.434,0.424,3.0,0.051000000000000004,8.549360758691785,8.549360758691785,20.0
571,-2.375,0.785,3.0,0.051000000000000004,8.59024333828398,8.59024333828398,20.0
572,4.062,1.0,3.0,0.051000000000000004,8.649328837979763,8.649328837979763,20.0
573,-11.768,12.58,3.0,0.051000000000000004,9.116025960000279,9.116025960000279,20.0
574,0.324,-7.348,3.0,0.051000000000000004,9.520015641504328,9.520015641504328,20.0
575,-2.138,14.87,3.0,0.051000000000000004,9.659535154311623,9.659535154311623,20.0
576,-15.615,11.197,3.0,0.051000000000000004,9.664887183011853,9.664887183011853,20.0
577,-6.626,0.189,3.0,0.051000000000000004,9.997544684877733,9.997544684877733,20.0
578,-10.124,15.713,3.0,0.051000000000000004,9.998632769732689,9.998632769732689,20.0
579,-0.379,5.239,3.0,0.051000000000000004,10.200786900079896,10.200786900079896,20.0
580,-1.052,1.051,3.0,0.051000000000000004,10.209041474421639,10.209041474421639,20.0
581,-11.465,12.509,3.0,0.051000000000000004,10.224179843268251,10.224179843268251,20.0
582,-11.454,9.613,3.0,0.051000000000000004,10.25406145149665,10.25406145149665,20.0
583,-1.261,-3.495,3.0,0.051000000000000004,10.35876624142271,10.35876624142271,20.0
584,-4.571,-4.602,3.0,0.051000000000000004,10.60827067473986,10.60827067473986,20.0
585,-8.434,16.038,3.0,0.051000000000000004,10.637715432270406,10.637715432270406,20.0
586,-20.592,15.024,3.0,0.051000000000000004,11.394255278225323,11.394255278225323,20.0
587,-15.431,15.3,3.0,0.051000000000000004,11.457080799512003,11.457080799512003,20.0
588,-1.533,-5.034,3.0,0.051000000000000004,11.582085602618417,11.582085602618417,20.0
589,-13.399,9.818,3.0,0.051000000000000004,11.766546185242024,11.766546185242024,20.0
590,-1.282,-7.198,3.0,0.051000000000000004,12.190756241061989,12.190756241061989,20.0
591,-3.937,-1.908,3.0,0.051000000000000004,12.32643397949963,12.32643397949963,20.0
592,1.006,3.499,3.0,0.051000000000000004,12.477066892602139,12.477066892602139,20.0
593,0.793,-6.796,3.0,0.051000000000000004,13.225301068180636,13.225301068180636,20.0
594,2.203,-0.255,3.0,0.051000000000000004,13.313353923711002,13.313353923711002,20.0
595,-0.94,-6.857,3.0,0.051000000000000004,13.407473190591599,13.407473190591599,20.0
596,-1.923,-9.064,3.0,0.051000000000000004,13.73548850439703,13.73548850439703,20.0
597,-15.772,13.445,3.0,0.051000000000000004,13.904764157194395,13.904764157194395,20.0
598,-1.918,-7.123,3.0,0.051000000000000004,14.222571237813778,14.222571237813778,20.0
599,-14.125,0.074,3.0,0.051000000000000004,14.401670639921843,14.401670639921843,20.0
600,-0.428,3.239,3.0,0.051000000000000004,14.51148385000096,14.51148385000096,20.0
601,-4.057,14.039,3.0,0.051000000000000004,14.92604598487475,14.92604598487475,20.0
602,-19.387,10.509,3.0,0.051000000000000004,15.819388497953842,15.819388497953842,20.0
603,-16.12,5.863,3.0,0.051000000000000004,15.855019186808212,15.855019186808212,20.0
604,-1.367,-4.243,3.0,0.051000000000000004,16.199886932610582,16.199886932610582,20.0
605,-8.524,11.604,3.0,0.051000000000000004,16.388645579326433,16.388645579326433,20.0
606,-15.226,0.433,3.0,0.051000000000000004,16.465955578168575,16.465955578168575,20.0
607,2.286,-0.872,3.0,0.051000000000000004,16.83061280285935,16.83061280285935,20.0
608,-2.719,-21.54,3.0,0.051000000000000004,16.93604174578595,16.93604174578595,20.0
609,-1.508,-18.77,3.0,0.051000000000000004,17.38816283033104,17.38816283033104,20.0
610,-7.902,11.834,3.0,0.051000000000000004,17.853410429591094,17.853410429591094,20.0
611,-2.85,-6.372,3.0,0.051000000000000004,17.853575892591248,17.853575892591248,20.0
612,2.183,-2.214,3.0,0.051000000000000004,18.04047164280058,18.04047164280058,20.0
613,-10.073,17.694,3.0,0.051000000000000004,18.859297581656385,18.859297581656385,20.0
614,-18.195,12.989,3.0,0.051000000000000004,18.94365701228975,18.94365701228975,20.0
615,-17.494,-0.305,3.0,0.051000000000000004,18.94407850505184,18.94407850505184,20.0
