in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.070412520463556,8.070412520463556,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.271595490900406,8.271595490900406,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.28028292549518,8.28028292549518,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.288970338062164,8.288970338062164,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.38577421822988,8.38577421822988,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.570588900014599,8.570588900014599,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,8.937356907573443,8.937356907573443,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,8.98129295981644,8.98129295981644,20.0
579,-14.45,0.004,3.0,0.051000000000000004,9.178957241593626,9.178957241593626,20.0
580,-8.423,12.109,3.0,0.051000000000000004,9.452576855351904,9.452576855351904,20.0
581,-13.208,9.706,3.0,0.051000000000000004,9.488569048767223,9.488569048767223,20.0
582,-3.313,0.297,3.0,0.051000000000000004,9.671369181259303,9.671369181259303,20.0
583,-19.335,10.559,3.0,0.051000000000000004,10.076460818421564,10.076460818421564,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,10.289110772628028,10.289110772628028,20.0
585,-5.49,13.662,3.0,0.051000000000000004,10.498003805876092,10.498003805876092,20.0
586,-21.178,15.209,3.0,0.051000000000000004,10.568732202005972,10.568732202005972,20.0
587,-12.375,10.509,3.0,0.051000000000000004,10.683521541164094,10.683521541164094,20.0
588,2.0,-0.328,3.0,0.051000000000000004,10.728099244395125,10.728099244395125,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,10.73106573316582,10.73106573316582,20.0
590,5.082,1.246,3.0,0.051000000000000004,10.81173695425264,10.81173695425264,20.0
591,0.235,-2.083,3.0,0.051000000000000004,10.856273768826902,10.856273768826902,20.0
592,0.681,3.903,3.0,0.051000000000000004,10.93826333933221,10.93826333933221,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,10.954339770024136,10.954339770024136,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,11.128861403214241,11.128861403214241,20.0
595,-15.539,13.721,3.0,0.051000000000000004,11.348975407174382,11.348975407174382,20.0
596,-15.355,16.681,3.0,0.051000000000000004,11.404131654987708,11.404131654987708,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,11.524000916985079,11.524000916985079,20.0
598,-7.911,10.046,3.0,0.051000000000000004,11.687408911667017,11.687408911667017,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,11.910734978101576,11.910734978101576,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,12.119603437317014,12.119603437317014,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,12.239105989861313,12.239105989861313,20.0
602,-9.985,17.614,3.0,0.051000000000000004,12.32108103222893,12.32108103222893,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,12.37201265973155,12.37201265973155,20.0
604,1.062,0.685,3.0,0.051000000000000004,12.530185192655876,12.530185192655876,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,12.5793956211298,12.5793956211298,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,12.739726288756474,12.739726288756474,20.0
607,-8.881,15.575,3.0,0.051000000000000004,12.844088001398388,12.844088001398388,20.0
608,-0.772,0.248,3.0,0.051000000000000004,12.951143884012604,12.951143884012604,20.0
609,-12.121,12.555,3.0,0.051000000000000004,13.036207322872697,13.036207322872697,20.0
610,-1.052,1.051,3.0,0.051000000000000004,13.096327496802946,13.096327496802946,20.0
611,-5.976,1.882,3.0,0.051000000000000004,13.096370489421702,13.096370489421702,20.0
612,-0.553,2.991,3.0,0.051000000000000004,13.163476817896408,13.163476817896408,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,13.251975691901736,13.251975691901736,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,13.332357621754465,13.332357621754465,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,13.39923193014441,13.39923193014441,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,13.502409302107358,13.502409302107358,20.0
617,0.21,-3.401,3.0,0.051000000000000004,13.560101751737712,13.560101751737712,20.0
618,-15.234,11.082,3.0,0.051000000000000004,13.644281097059809,13.644281097059809,20.0
619,-9.779,15.735,3.0,0.051000000000000004,13.989010718824737,13.989010718824737,20.0
